loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.25097590684890747,1.3188968896865845,4.842369794845581,False,,,1,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-30,1682306610,4.842369794845581,87520,ip-172-31-10-87,172.31.10.87,4.842369794845581,0,1,0.0032660961151123047
0.1502130925655365,1.1711914539337158,1.4549932479858398,False,,,2,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-31,1682306611,6.297363042831421,87520,ip-172-31-10-87,172.31.10.87,6.297363042831421,0,2,0.0032660961151123047
0.10363771766424179,0.8420897722244263,1.3666167259216309,False,,,3,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-33,1682306613,7.663979768753052,87520,ip-172-31-10-87,172.31.10.87,7.663979768753052,0,3,0.0032660961151123047
0.17392322421073914,1.0409892797470093,1.3790035247802734,False,,,4,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-34,1682306614,9.042983293533325,87520,ip-172-31-10-87,172.31.10.87,9.042983293533325,0,4,0.0032660961151123047
0.08478019386529922,0.9537315368652344,1.4198198318481445,False,,,5,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-35,1682306615,10.46280312538147,87520,ip-172-31-10-87,172.31.10.87,10.46280312538147,0,5,0.0032660961151123047
0.07487461715936661,0.7930678725242615,1.5317363739013672,False,,,6,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-37,1682306617,11.994539499282837,87520,ip-172-31-10-87,172.31.10.87,11.994539499282837,0,6,0.0032660961151123047
0.06569790840148926,0.7442650198936462,1.4180502891540527,False,,,7,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-38,1682306618,13.41258978843689,87520,ip-172-31-10-87,172.31.10.87,13.41258978843689,0,7,0.0032660961151123047
0.0625452920794487,0.5782469511032104,1.4835929870605469,False,,,8,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-40,1682306620,14.896182775497437,87520,ip-172-31-10-87,172.31.10.87,14.896182775497437,0,8,0.0032660961151123047
0.07670285552740097,0.6999370455741882,1.494842767715454,False,,,9,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-41,1682306621,16.39102554321289,87520,ip-172-31-10-87,172.31.10.87,16.39102554321289,0,9,0.0032660961151123047
0.05683966353535652,0.5483030080795288,1.4421656131744385,False,,,10,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-43,1682306623,17.83319115638733,87520,ip-172-31-10-87,172.31.10.87,17.83319115638733,0,10,0.0032660961151123047
0.06420885771512985,0.5977024435997009,1.463637351989746,False,,,11,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-44,1682306624,19.296828508377075,87520,ip-172-31-10-87,172.31.10.87,19.296828508377075,0,11,0.0032660961151123047
0.050738997757434845,0.6156122088432312,1.450685977935791,False,,,12,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-46,1682306626,20.747514486312866,87520,ip-172-31-10-87,172.31.10.87,20.747514486312866,0,12,0.0032660961151123047
0.05805160105228424,0.452899694442749,1.412400245666504,False,,,13,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-47,1682306627,22.15991473197937,87520,ip-172-31-10-87,172.31.10.87,22.15991473197937,0,13,0.0032660961151123047
0.06462497264146805,0.8127285242080688,1.4695806503295898,False,,,14,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-49,1682306629,23.62949538230896,87520,ip-172-31-10-87,172.31.10.87,23.62949538230896,0,14,0.0032660961151123047
0.06895247846841812,0.6937821507453918,1.4153645038604736,False,,,15,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-50,1682306630,25.044859886169434,87520,ip-172-31-10-87,172.31.10.87,25.044859886169434,0,15,0.0032660961151123047
0.03635663539171219,0.3158263862133026,1.524895429611206,False,,,16,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-51,1682306631,26.56975531578064,87520,ip-172-31-10-87,172.31.10.87,26.56975531578064,0,16,0.0032660961151123047
0.048727910965681076,0.5031502842903137,1.5264825820922852,False,,,17,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-53,1682306633,28.096237897872925,87520,ip-172-31-10-87,172.31.10.87,28.096237897872925,0,17,0.0032660961151123047
