loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03846866637468338,0.38809168338775635,1.4806690216064453,False,,,21,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-45,1682312445,34.702096939086914,108867,ip-172-31-10-87,172.31.10.87,34.702096939086914,0,21,0.003057241439819336
0.03790036961436272,0.3384512662887573,1.4828011989593506,False,,,22,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-47,1682312447,36.184898138046265,108867,ip-172-31-10-87,172.31.10.87,36.184898138046265,0,22,0.003057241439819336
0.036983296275138855,0.2886029779911041,1.4861388206481934,False,,,23,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-48,1682312448,37.67103695869446,108867,ip-172-31-10-87,172.31.10.87,37.67103695869446,0,23,0.003057241439819336
0.03571644052863121,0.36359769105911255,1.4880754947662354,False,,,24,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-50,1682312450,39.15911245346069,108867,ip-172-31-10-87,172.31.10.87,39.15911245346069,0,24,0.003057241439819336
0.04647212103009224,0.33197498321533203,1.4835631847381592,False,,,25,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-51,1682312451,40.64267563819885,108867,ip-172-31-10-87,172.31.10.87,40.64267563819885,0,25,0.003057241439819336
0.03267315402626991,0.34987491369247437,1.4845077991485596,False,,,26,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-52,1682312452,42.12718343734741,108867,ip-172-31-10-87,172.31.10.87,42.12718343734741,0,26,0.003057241439819336
0.043728306889534,0.36702725291252136,1.4964640140533447,False,,,27,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-54,1682312454,43.62364745140076,108867,ip-172-31-10-87,172.31.10.87,43.62364745140076,0,27,0.003057241439819336
0.03741323947906494,0.40967753529548645,1.4977002143859863,False,,,28,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-55,1682312455,45.12134766578674,108867,ip-172-31-10-87,172.31.10.87,45.12134766578674,0,28,0.003057241439819336
0.044423043727874756,0.33725282549858093,1.5143461227416992,False,,,29,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-57,1682312457,46.63569378852844,108867,ip-172-31-10-87,172.31.10.87,46.63569378852844,0,29,0.003057241439819336
0.030998272821307182,0.27372923493385315,1.5239355564117432,False,,,30,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-00-59,1682312459,48.159629344940186,108867,ip-172-31-10-87,172.31.10.87,48.159629344940186,0,30,0.003057241439819336
0.03353579342365265,0.2852673828601837,1.5253095626831055,False,,,31,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-00,1682312460,49.68493890762329,108867,ip-172-31-10-87,172.31.10.87,49.68493890762329,0,31,0.003057241439819336
0.03518373519182205,0.31847450137138367,1.5225844383239746,False,,,32,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-02,1682312462,51.207523345947266,108867,ip-172-31-10-87,172.31.10.87,51.207523345947266,0,32,0.003057241439819336
0.03380022197961807,0.27389371395111084,1.4949300289154053,False,,,33,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-03,1682312463,52.70245337486267,108867,ip-172-31-10-87,172.31.10.87,52.70245337486267,0,33,0.003057241439819336
0.03463928773999214,0.27382755279541016,1.4977309703826904,False,,,34,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-05,1682312465,54.20018434524536,108867,ip-172-31-10-87,172.31.10.87,54.20018434524536,0,34,0.003057241439819336
0.040531281381845474,0.38499701023101807,1.4951488971710205,False,,,35,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-06,1682312466,55.69533324241638,108867,ip-172-31-10-87,172.31.10.87,55.69533324241638,0,35,0.003057241439819336
0.03449157997965813,0.30486905574798584,1.5026750564575195,False,,,36,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-08,1682312468,57.1980082988739,108867,ip-172-31-10-87,172.31.10.87,57.1980082988739,0,36,0.003057241439819336
0.028323065489530563,0.3055081367492676,1.4966881275177002,False,,,37,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-09,1682312469,58.6946964263916,108867,ip-172-31-10-87,172.31.10.87,58.6946964263916,0,37,0.003057241439819336
0.03277913108468056,0.29932183027267456,1.50830078125,False,,,38,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-11,1682312471,60.2029972076416,108867,ip-172-31-10-87,172.31.10.87,60.2029972076416,0,38,0.003057241439819336
0.04531467705965042,0.24673724174499512,1.5042762756347656,False,,,39,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-12,1682312472,61.70727348327637,108867,ip-172-31-10-87,172.31.10.87,61.70727348327637,0,39,0.003057241439819336
0.03747812658548355,0.3399917781352997,1.5035064220428467,False,,,40,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-14,1682312474,63.210779905319214,108867,ip-172-31-10-87,172.31.10.87,63.210779905319214,0,40,0.003057241439819336
0.030955759808421135,0.3151714503765106,1.5044920444488525,False,,,41,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-15,1682312475,64.71527194976807,108867,ip-172-31-10-87,172.31.10.87,64.71527194976807,0,41,0.003057241439819336
0.041484422981739044,0.25060197710990906,1.503127098083496,False,,,42,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-17,1682312477,66.21839904785156,108867,ip-172-31-10-87,172.31.10.87,66.21839904785156,0,42,0.003057241439819336
0.0406154990196228,0.3244955241680145,1.4964215755462646,False,,,43,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-18,1682312478,67.71482062339783,108867,ip-172-31-10-87,172.31.10.87,67.71482062339783,0,43,0.003057241439819336
0.030799882486462593,0.27861836552619934,1.4971880912780762,False,,,44,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-20,1682312480,69.2120087146759,108867,ip-172-31-10-87,172.31.10.87,69.2120087146759,0,44,0.003057241439819336
0.05602894723415375,0.2923266887664795,1.4988131523132324,False,,,45,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-21,1682312481,70.71082186698914,108867,ip-172-31-10-87,172.31.10.87,70.71082186698914,0,45,0.003057241439819336
0.0337892547249794,0.342544823884964,1.5017118453979492,False,,,46,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-23,1682312483,72.21253371238708,108867,ip-172-31-10-87,172.31.10.87,72.21253371238708,0,46,0.003057241439819336
0.03306247666478157,0.30749061703681946,1.499091386795044,False,,,47,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-24,1682312484,73.71162509918213,108867,ip-172-31-10-87,172.31.10.87,73.71162509918213,0,47,0.003057241439819336
0.030201725661754608,0.312232106924057,1.520172119140625,False,,,48,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-26,1682312486,75.23179721832275,108867,ip-172-31-10-87,172.31.10.87,75.23179721832275,0,48,0.003057241439819336
0.03530099242925644,0.35444357991218567,1.528080940246582,False,,,49,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-27,1682312487,76.75987815856934,108867,ip-172-31-10-87,172.31.10.87,76.75987815856934,0,49,0.003057241439819336
0.03169307857751846,0.2750612497329712,1.5271358489990234,False,,,50,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-29,1682312489,78.28701400756836,108867,ip-172-31-10-87,172.31.10.87,78.28701400756836,0,50,0.003057241439819336
0.03286759555339813,0.24576030671596527,1.521815299987793,False,,,51,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-30,1682312490,79.80882930755615,108867,ip-172-31-10-87,172.31.10.87,79.80882930755615,0,51,0.003057241439819336
0.04290534928441048,0.33150655031204224,1.5006203651428223,False,,,52,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-32,1682312492,81.30944967269897,108867,ip-172-31-10-87,172.31.10.87,81.30944967269897,0,52,0.003057241439819336
0.030850641429424286,0.3445287048816681,1.5006933212280273,False,,,53,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-33,1682312493,82.810142993927,108867,ip-172-31-10-87,172.31.10.87,82.810142993927,0,53,0.003057241439819336
0.031931567937135696,0.2701300382614136,1.5034587383270264,False,,,54,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-35,1682312495,84.31360173225403,108867,ip-172-31-10-87,172.31.10.87,84.31360173225403,0,54,0.003057241439819336
0.041832875460386276,0.26742544770240784,1.5012686252593994,False,,,55,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-36,1682312496,85.81487035751343,108867,ip-172-31-10-87,172.31.10.87,85.81487035751343,0,55,0.003057241439819336
0.03224276378750801,0.258748322725296,1.530085563659668,False,,,56,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-38,1682312498,87.3449559211731,108867,ip-172-31-10-87,172.31.10.87,87.3449559211731,0,56,0.003057241439819336
0.04114215448498726,0.26750901341438293,1.5104398727416992,False,,,57,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-39,1682312499,88.8553957939148,108867,ip-172-31-10-87,172.31.10.87,88.8553957939148,0,57,0.003057241439819336
0.0413021557033062,0.28971946239471436,1.4992022514343262,False,,,58,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-41,1682312501,90.35459804534912,108867,ip-172-31-10-87,172.31.10.87,90.35459804534912,0,58,0.003057241439819336
0.05310692638158798,0.2883913815021515,1.5051677227020264,False,,,59,c8266a95,58da4e541a7f4429b4d7d21595d36340,2023-04-24_05-01-42,1682312502,91.85976576805115,108867,ip-172-31-10-87,172.31.10.87,91.85976576805115,0,59,0.003057241439819336
