loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14330384135246277,0.9670233130455017,4.493860244750977,False,,,1,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-17,1682310377,4.493860244750977,102775,ip-172-31-10-87,172.31.10.87,4.493860244750977,0,1,0.0031898021697998047
0.14597487449645996,1.2264654636383057,1.1908791065216064,False,,,2,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-18,1682310378,5.684739351272583,102775,ip-172-31-10-87,172.31.10.87,5.684739351272583,0,2,0.0031898021697998047
0.15284404158592224,1.0268739461898804,1.1859025955200195,False,,,3,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-19,1682310379,6.8706419467926025,102775,ip-172-31-10-87,172.31.10.87,6.8706419467926025,0,3,0.0031898021697998047
0.1353263556957245,1.0712882280349731,1.17148756980896,False,,,4,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-20,1682310380,8.042129516601562,102775,ip-172-31-10-87,172.31.10.87,8.042129516601562,0,4,0.0031898021697998047
0.13596469163894653,1.1158761978149414,1.1744863986968994,False,,,5,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-21,1682310381,9.216615915298462,102775,ip-172-31-10-87,172.31.10.87,9.216615915298462,0,5,0.0031898021697998047
0.13643594086170197,0.9919981360435486,1.2232882976531982,False,,,6,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-23,1682310383,10.43990421295166,102775,ip-172-31-10-87,172.31.10.87,10.43990421295166,0,6,0.0031898021697998047
0.1299649327993393,1.0607309341430664,1.2061216831207275,False,,,7,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-24,1682310384,11.646025896072388,102775,ip-172-31-10-87,172.31.10.87,11.646025896072388,0,7,0.0031898021697998047
0.10372722148895264,0.9047408699989319,1.1971495151519775,False,,,8,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-25,1682310385,12.843175411224365,102775,ip-172-31-10-87,172.31.10.87,12.843175411224365,0,8,0.0031898021697998047
0.13696682453155518,0.9822383522987366,1.1737406253814697,False,,,9,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-26,1682310386,14.016916036605835,102775,ip-172-31-10-87,172.31.10.87,14.016916036605835,0,9,0.0031898021697998047
0.11739316582679749,0.9946720600128174,1.1727221012115479,True,,,10,48a23f6c,0bcd697ac3974382a5c6d471d6a00bf8,2023-04-24_04-26-27,1682310387,15.189638137817383,102775,ip-172-31-10-87,172.31.10.87,15.189638137817383,0,10,0.0031898021697998047
