loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14557741582393646,0.9034802317619324,4.554786205291748,False,,,1,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-42,1682311182,4.554786205291748,105886,ip-172-31-10-87,172.31.10.87,4.554786205291748,0,1,0.0031583309173583984
0.11490454524755478,0.7718392014503479,1.173438310623169,False,,,2,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-43,1682311183,5.728224515914917,105886,ip-172-31-10-87,172.31.10.87,5.728224515914917,0,2,0.0031583309173583984
0.1408030241727829,0.9600891470909119,1.1772613525390625,False,,,3,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-44,1682311184,6.9054858684539795,105886,ip-172-31-10-87,172.31.10.87,6.9054858684539795,0,3,0.0031583309173583984
0.10993612557649612,1.1120049953460693,1.147169828414917,False,,,4,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-45,1682311185,8.052655696868896,105886,ip-172-31-10-87,172.31.10.87,8.052655696868896,0,4,0.0031583309173583984
0.13651585578918457,0.9219644665718079,1.1470839977264404,False,,,5,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-46,1682311186,9.199739694595337,105886,ip-172-31-10-87,172.31.10.87,9.199739694595337,0,5,0.0031583309173583984
0.12710168957710266,1.0069468021392822,1.1847712993621826,False,,,6,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-48,1682311188,10.38451099395752,105886,ip-172-31-10-87,172.31.10.87,10.38451099395752,0,6,0.0031583309173583984
0.11920653283596039,0.9038554430007935,1.1663367748260498,False,,,7,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-49,1682311189,11.55084776878357,105886,ip-172-31-10-87,172.31.10.87,11.55084776878357,0,7,0.0031583309173583984
0.10707531869411469,1.1829280853271484,1.180957555770874,False,,,8,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-50,1682311190,12.731805324554443,105886,ip-172-31-10-87,172.31.10.87,12.731805324554443,0,8,0.0031583309173583984
0.07131603360176086,0.6213359236717224,1.1452677249908447,False,,,9,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-51,1682311191,13.877073049545288,105886,ip-172-31-10-87,172.31.10.87,13.877073049545288,0,9,0.0031583309173583984
0.04947115480899811,0.4288294017314911,1.1710915565490723,False,,,10,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-52,1682311192,15.04816460609436,105886,ip-172-31-10-87,172.31.10.87,15.04816460609436,0,10,0.0031583309173583984
0.05526911839842796,0.5029029250144958,1.1784038543701172,False,,,11,ecaf6c34,82880b39aade4a7f9cc4621c0005c123,2023-04-24_04-39-53,1682311193,16.226568460464478,105886,ip-172-31-10-87,172.31.10.87,16.226568460464478,0,11,0.0031583309173583984
