loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15220429003238678,0.9658991098403931,4.726581335067749,False,,,1,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-23,1682316443,4.726581335067749,118087,ip-172-31-10-87,172.31.10.87,4.726581335067749,0,1,0.0031113624572753906
0.1412038505077362,0.8896717429161072,1.4036734104156494,False,,,2,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-25,1682316445,6.130254745483398,118087,ip-172-31-10-87,172.31.10.87,6.130254745483398,0,2,0.0031113624572753906
0.1402187943458557,1.173201084136963,1.4003922939300537,False,,,3,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-26,1682316446,7.530647039413452,118087,ip-172-31-10-87,172.31.10.87,7.530647039413452,0,3,0.0031113624572753906
0.08717358112335205,0.8780420422554016,1.4004955291748047,False,,,4,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-28,1682316448,8.931142568588257,118087,ip-172-31-10-87,172.31.10.87,8.931142568588257,0,4,0.0031113624572753906
0.06392788887023926,0.7453851103782654,1.4013214111328125,False,,,5,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-29,1682316449,10.33246397972107,118087,ip-172-31-10-87,172.31.10.87,10.33246397972107,0,5,0.0031113624572753906
0.06679275631904602,0.6475023627281189,1.402327060699463,False,,,6,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-30,1682316450,11.734791040420532,118087,ip-172-31-10-87,172.31.10.87,11.734791040420532,0,6,0.0031113624572753906
0.04918580874800682,0.40191850066185,1.400571346282959,False,,,7,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-32,1682316452,13.135362386703491,118087,ip-172-31-10-87,172.31.10.87,13.135362386703491,0,7,0.0031113624572753906
0.06273069232702255,0.5624565482139587,1.3978099822998047,False,,,8,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-33,1682316453,14.533172369003296,118087,ip-172-31-10-87,172.31.10.87,14.533172369003296,0,8,0.0031113624572753906
0.033050037920475006,0.41237303614616394,1.400468349456787,False,,,9,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-35,1682316455,15.933640718460083,118087,ip-172-31-10-87,172.31.10.87,15.933640718460083,0,9,0.0031113624572753906
0.043518561869859695,0.4351768493652344,1.4009222984313965,False,,,10,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-36,1682316456,17.33456301689148,118087,ip-172-31-10-87,172.31.10.87,17.33456301689148,0,10,0.0031113624572753906
0.04388343170285225,0.4022272825241089,1.3932764530181885,False,,,11,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-37,1682316457,18.727839469909668,118087,ip-172-31-10-87,172.31.10.87,18.727839469909668,0,11,0.0031113624572753906
0.05431610345840454,0.654744029045105,1.3903043270111084,False,,,12,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-39,1682316459,20.118143796920776,118087,ip-172-31-10-87,172.31.10.87,20.118143796920776,0,12,0.0031113624572753906
