loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1884153038263321,1.1632030010223389,4.678602933883667,False,,,1,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-33,1682314593,4.678602933883667,113580,ip-172-31-10-87,172.31.10.87,4.678602933883667,0,1,0.00315093994140625
0.07500602304935455,0.684313178062439,1.3530261516571045,False,,,2,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-35,1682314595,6.0316290855407715,113580,ip-172-31-10-87,172.31.10.87,6.0316290855407715,0,2,0.00315093994140625
0.08906080573797226,0.8339924812316895,1.3487155437469482,False,,,3,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-36,1682314596,7.38034462928772,113580,ip-172-31-10-87,172.31.10.87,7.38034462928772,0,3,0.00315093994140625
0.06827761232852936,0.6421780586242676,1.3364336490631104,False,,,4,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-37,1682314597,8.71677827835083,113580,ip-172-31-10-87,172.31.10.87,8.71677827835083,0,4,0.00315093994140625
0.06868625432252884,0.47975605726242065,1.3421144485473633,False,,,5,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-39,1682314599,10.058892726898193,113580,ip-172-31-10-87,172.31.10.87,10.058892726898193,0,5,0.00315093994140625
0.07941794395446777,0.6710377335548401,1.3409135341644287,False,,,6,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-40,1682314600,11.399806261062622,113580,ip-172-31-10-87,172.31.10.87,11.399806261062622,0,6,0.00315093994140625
0.054647840559482574,0.6965579390525818,1.3415405750274658,False,,,7,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-41,1682314601,12.741346836090088,113580,ip-172-31-10-87,172.31.10.87,12.741346836090088,0,7,0.00315093994140625
0.06368128210306168,0.5373632907867432,1.3426542282104492,False,,,8,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-43,1682314603,14.084001064300537,113580,ip-172-31-10-87,172.31.10.87,14.084001064300537,0,8,0.00315093994140625
0.05285889282822609,0.5273350477218628,1.3453261852264404,False,,,9,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-44,1682314604,15.429327249526978,113580,ip-172-31-10-87,172.31.10.87,15.429327249526978,0,9,0.00315093994140625
0.07794947177171707,0.6031505465507507,1.3498570919036865,True,,,10,819dcaf2,081d4ed8208b4ba69638b1df601aff7d,2023-04-24_05-36-45,1682314605,16.779184341430664,113580,ip-172-31-10-87,172.31.10.87,16.779184341430664,0,10,0.00315093994140625
