loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22775918245315552,1.319948434829712,5.351022005081177,False,,,1,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-44,1682306084,5.351022005081177,85691,ip-172-31-10-87,172.31.10.87,5.351022005081177,0,1,0.0035638809204101562
0.13809651136398315,0.9995452165603638,1.6464624404907227,False,,,2,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-46,1682306086,6.997484445571899,85691,ip-172-31-10-87,172.31.10.87,6.997484445571899,0,2,0.0035638809204101562
0.1414395421743393,1.106536865234375,1.710505485534668,False,,,3,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-48,1682306088,8.707989931106567,85691,ip-172-31-10-87,172.31.10.87,8.707989931106567,0,3,0.0035638809204101562
0.1467919647693634,1.1600395441055298,1.687040090560913,False,,,4,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-49,1682306089,10.39503002166748,85691,ip-172-31-10-87,172.31.10.87,10.39503002166748,0,4,0.0035638809204101562
0.1003800556063652,0.8623126745223999,1.719778299331665,False,,,5,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-51,1682306091,12.114808320999146,85691,ip-172-31-10-87,172.31.10.87,12.114808320999146,0,5,0.0035638809204101562
0.1970738172531128,0.8307777643203735,1.6880321502685547,False,,,6,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-53,1682306093,13.8028404712677,85691,ip-172-31-10-87,172.31.10.87,13.8028404712677,0,6,0.0035638809204101562
0.130066379904747,1.0484628677368164,1.7009568214416504,False,,,7,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-54,1682306094,15.50379729270935,85691,ip-172-31-10-87,172.31.10.87,15.50379729270935,0,7,0.0035638809204101562
0.08791664987802505,0.9224470853805542,1.7102110385894775,False,,,8,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-56,1682306096,17.214008331298828,85691,ip-172-31-10-87,172.31.10.87,17.214008331298828,0,8,0.0035638809204101562
0.0981733426451683,0.8984293937683105,1.7014555931091309,False,,,9,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-58,1682306098,18.91546392440796,85691,ip-172-31-10-87,172.31.10.87,18.91546392440796,0,9,0.0035638809204101562
0.06874475628137589,0.528849184513092,1.714017391204834,False,,,10,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-14-59,1682306099,20.629481315612793,85691,ip-172-31-10-87,172.31.10.87,20.629481315612793,0,10,0.0035638809204101562
0.06598822772502899,0.768035888671875,1.7262485027313232,False,,,11,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-01,1682306101,22.355729818344116,85691,ip-172-31-10-87,172.31.10.87,22.355729818344116,0,11,0.0035638809204101562
0.04666006937623024,0.5417913794517517,1.6840739250183105,False,,,12,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-03,1682306103,24.039803743362427,85691,ip-172-31-10-87,172.31.10.87,24.039803743362427,0,12,0.0035638809204101562
0.0854049026966095,0.7833634614944458,1.7033679485321045,False,,,13,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-05,1682306105,25.74317169189453,85691,ip-172-31-10-87,172.31.10.87,25.74317169189453,0,13,0.0035638809204101562
0.04468730464577675,0.5279735922813416,1.7199034690856934,False,,,14,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-06,1682306106,27.463075160980225,85691,ip-172-31-10-87,172.31.10.87,27.463075160980225,0,14,0.0035638809204101562
0.10294159501791,0.57989501953125,1.7019248008728027,False,,,15,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-08,1682306108,29.164999961853027,85691,ip-172-31-10-87,172.31.10.87,29.164999961853027,0,15,0.0035638809204101562
