loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3303895592689514,1.402643084526062,4.857354402542114,False,,,1,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-06,1682305686,4.857354402542114,84382,ip-172-31-10-87,172.31.10.87,4.857354402542114,0,1,0.0032758712768554688
0.20478767156600952,1.3104432821273804,1.4643816947937012,False,,,2,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-07,1682305687,6.321736097335815,84382,ip-172-31-10-87,172.31.10.87,6.321736097335815,0,2,0.0032758712768554688
0.1899629682302475,1.0479607582092285,1.5069985389709473,False,,,3,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-09,1682305689,7.828734636306763,84382,ip-172-31-10-87,172.31.10.87,7.828734636306763,0,3,0.0032758712768554688
0.17127200961112976,1.1864733695983887,1.4703974723815918,False,,,4,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-10,1682305690,9.299132108688354,84382,ip-172-31-10-87,172.31.10.87,9.299132108688354,0,4,0.0032758712768554688
0.15951883792877197,1.0331830978393555,1.4647507667541504,False,,,5,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-12,1682305692,10.763882875442505,84382,ip-172-31-10-87,172.31.10.87,10.763882875442505,0,5,0.0032758712768554688
0.15390373766422272,0.945828378200531,1.515068769454956,False,,,6,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-13,1682305693,12.278951644897461,84382,ip-172-31-10-87,172.31.10.87,12.278951644897461,0,6,0.0032758712768554688
0.15016797184944153,1.0267438888549805,1.440687894821167,False,,,7,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-15,1682305695,13.719639539718628,84382,ip-172-31-10-87,172.31.10.87,13.719639539718628,0,7,0.0032758712768554688
0.15001443028450012,1.1807941198349,1.4348766803741455,False,,,8,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-16,1682305696,15.154516220092773,84382,ip-172-31-10-87,172.31.10.87,15.154516220092773,0,8,0.0032758712768554688
0.13233084976673126,0.9656231999397278,1.52008056640625,False,,,9,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-18,1682305698,16.674596786499023,84382,ip-172-31-10-87,172.31.10.87,16.674596786499023,0,9,0.0032758712768554688
0.10302641987800598,0.9721041321754456,1.4197070598602295,True,,,10,6e238e87,18e9592e27c2498389662d92fc97d0af,2023-04-24_03-08-19,1682305699,18.094303846359253,84382,ip-172-31-10-87,172.31.10.87,18.094303846359253,0,10,0.0032758712768554688
