loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14995338022708893,0.9972260594367981,5.299037933349609,False,,,1,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-42,1682304762,5.299037933349609,80385,ip-172-31-10-87,172.31.10.87,5.299037933349609,0,1,0.003223896026611328
0.16891030967235565,1.0815967321395874,1.7105870246887207,False,,,2,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-44,1682304764,7.00962495803833,80385,ip-172-31-10-87,172.31.10.87,7.00962495803833,0,2,0.003223896026611328
0.12182869017124176,0.8584828972816467,1.57279372215271,False,,,3,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-46,1682304766,8.58241868019104,80385,ip-172-31-10-87,172.31.10.87,8.58241868019104,0,3,0.003223896026611328
0.17695459723472595,1.1128792762756348,1.6387829780578613,False,,,4,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-47,1682304767,10.221201658248901,80385,ip-172-31-10-87,172.31.10.87,10.221201658248901,0,4,0.003223896026611328
0.08927206695079803,0.7559268474578857,1.5703988075256348,False,,,5,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-49,1682304769,11.791600465774536,80385,ip-172-31-10-87,172.31.10.87,11.791600465774536,0,5,0.003223896026611328
0.06050724908709526,0.7411046624183655,1.58366060256958,False,,,6,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-50,1682304770,13.375261068344116,80385,ip-172-31-10-87,172.31.10.87,13.375261068344116,0,6,0.003223896026611328
0.05676847696304321,0.6388165354728699,1.548173189163208,False,,,7,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-52,1682304772,14.923434257507324,80385,ip-172-31-10-87,172.31.10.87,14.923434257507324,0,7,0.003223896026611328
0.060043707489967346,0.5486134886741638,1.5606884956359863,False,,,8,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-54,1682304774,16.48412275314331,80385,ip-172-31-10-87,172.31.10.87,16.48412275314331,0,8,0.003223896026611328
0.0607791468501091,0.458027184009552,1.5562498569488525,False,,,9,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-55,1682304775,18.040372610092163,80385,ip-172-31-10-87,172.31.10.87,18.040372610092163,0,9,0.003223896026611328
0.03724519908428192,0.37697985768318176,1.6693520545959473,False,,,10,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-57,1682304777,19.70972466468811,80385,ip-172-31-10-87,172.31.10.87,19.70972466468811,0,10,0.003223896026611328
0.05019703507423401,0.4618470370769501,1.5710132122039795,False,,,11,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-52-58,1682304778,21.28073787689209,80385,ip-172-31-10-87,172.31.10.87,21.28073787689209,0,11,0.003223896026611328
0.04313470795750618,0.48585912585258484,1.7026371955871582,False,,,12,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-00,1682304780,22.983375072479248,80385,ip-172-31-10-87,172.31.10.87,22.983375072479248,0,12,0.003223896026611328
0.04134120047092438,0.35134199261665344,1.5830638408660889,False,,,13,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-02,1682304782,24.566438913345337,80385,ip-172-31-10-87,172.31.10.87,24.566438913345337,0,13,0.003223896026611328
0.044136613607406616,0.4668143391609192,1.5633659362792969,False,,,14,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-03,1682304783,26.129804849624634,80385,ip-172-31-10-87,172.31.10.87,26.129804849624634,0,14,0.003223896026611328
0.04163992032408714,0.5142796039581299,1.7024424076080322,False,,,15,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-05,1682304785,27.832247257232666,80385,ip-172-31-10-87,172.31.10.87,27.832247257232666,0,15,0.003223896026611328
0.0380130410194397,0.4044509828090668,1.545426607131958,False,,,16,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-06,1682304786,29.377673864364624,80385,ip-172-31-10-87,172.31.10.87,29.377673864364624,0,16,0.003223896026611328
0.05901699140667915,0.44995927810668945,1.6800858974456787,False,,,17,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-08,1682304788,31.057759761810303,80385,ip-172-31-10-87,172.31.10.87,31.057759761810303,0,17,0.003223896026611328
0.048292603343725204,0.6937896609306335,1.5539374351501465,False,,,18,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-10,1682304790,32.61169719696045,80385,ip-172-31-10-87,172.31.10.87,32.61169719696045,0,18,0.003223896026611328
0.03043447807431221,0.3508131206035614,1.6899616718292236,False,,,19,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-11,1682304791,34.30165886878967,80385,ip-172-31-10-87,172.31.10.87,34.30165886878967,0,19,0.003223896026611328
0.03265191987156868,0.37904980778694153,1.5618610382080078,False,,,20,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-13,1682304793,35.86351990699768,80385,ip-172-31-10-87,172.31.10.87,35.86351990699768,0,20,0.003223896026611328
0.03013220801949501,0.33128616213798523,1.5389454364776611,False,,,21,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-14,1682304794,37.40246534347534,80385,ip-172-31-10-87,172.31.10.87,37.40246534347534,0,21,0.003223896026611328
0.03176458179950714,0.3443807065486908,1.587049961090088,False,,,22,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-16,1682304796,38.98951530456543,80385,ip-172-31-10-87,172.31.10.87,38.98951530456543,0,22,0.003223896026611328
0.0363893024623394,0.4212599992752075,1.5403532981872559,False,,,23,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-18,1682304798,40.529868602752686,80385,ip-172-31-10-87,172.31.10.87,40.529868602752686,0,23,0.003223896026611328
0.04663597047328949,0.4993743896484375,1.538257122039795,False,,,24,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-19,1682304799,42.06812572479248,80385,ip-172-31-10-87,172.31.10.87,42.06812572479248,0,24,0.003223896026611328
0.027823088690638542,0.21332159638404846,1.5349328517913818,False,,,25,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-21,1682304801,43.60305857658386,80385,ip-172-31-10-87,172.31.10.87,43.60305857658386,0,25,0.003223896026611328
0.028751911595463753,0.2616133689880371,1.648913860321045,False,,,26,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-22,1682304802,45.25197243690491,80385,ip-172-31-10-87,172.31.10.87,45.25197243690491,0,26,0.003223896026611328
0.03480473533272743,0.29183492064476013,1.5412392616271973,False,,,27,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-24,1682304804,46.793211698532104,80385,ip-172-31-10-87,172.31.10.87,46.793211698532104,0,27,0.003223896026611328
0.03437225893139839,0.4315509498119354,1.6233549118041992,False,,,28,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-25,1682304805,48.416566610336304,80385,ip-172-31-10-87,172.31.10.87,48.416566610336304,0,28,0.003223896026611328
0.0357842892408371,0.30346497893333435,1.6373426914215088,False,,,29,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-27,1682304807,50.05390930175781,80385,ip-172-31-10-87,172.31.10.87,50.05390930175781,0,29,0.003223896026611328
0.03177154064178467,0.24978923797607422,1.6508750915527344,False,,,30,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-29,1682304809,51.70478439331055,80385,ip-172-31-10-87,172.31.10.87,51.70478439331055,0,30,0.003223896026611328
0.03413453325629234,0.35723063349723816,1.5858659744262695,False,,,31,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-30,1682304810,53.290650367736816,80385,ip-172-31-10-87,172.31.10.87,53.290650367736816,0,31,0.003223896026611328
0.03281097114086151,0.25982117652893066,1.633023738861084,False,,,32,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-32,1682304812,54.9236741065979,80385,ip-172-31-10-87,172.31.10.87,54.9236741065979,0,32,0.003223896026611328
0.03951564058661461,0.3739236295223236,1.6747801303863525,False,,,33,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-34,1682304814,56.59845423698425,80385,ip-172-31-10-87,172.31.10.87,56.59845423698425,0,33,0.003223896026611328
0.038645900785923004,0.4028991758823395,1.5566527843475342,False,,,34,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-35,1682304815,58.15510702133179,80385,ip-172-31-10-87,172.31.10.87,58.15510702133179,0,34,0.003223896026611328
0.03314436972141266,0.26351499557495117,1.6344075202941895,False,,,35,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-37,1682304817,59.78951454162598,80385,ip-172-31-10-87,172.31.10.87,59.78951454162598,0,35,0.003223896026611328
0.03574661165475845,0.2763229310512543,1.6478793621063232,False,,,36,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-38,1682304818,61.4373939037323,80385,ip-172-31-10-87,172.31.10.87,61.4373939037323,0,36,0.003223896026611328
0.036302875727415085,0.29474058747291565,1.5410284996032715,False,,,37,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-40,1682304820,62.97842240333557,80385,ip-172-31-10-87,172.31.10.87,62.97842240333557,0,37,0.003223896026611328
0.030200043693184853,0.33133989572525024,1.5722384452819824,False,,,38,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-42,1682304822,64.55066084861755,80385,ip-172-31-10-87,172.31.10.87,64.55066084861755,0,38,0.003223896026611328
0.030698630958795547,0.2329338639974594,1.5604000091552734,False,,,39,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-43,1682304823,66.11106085777283,80385,ip-172-31-10-87,172.31.10.87,66.11106085777283,0,39,0.003223896026611328
0.04251088574528694,0.3060128390789032,1.5613782405853271,False,,,40,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-45,1682304825,67.67243909835815,80385,ip-172-31-10-87,172.31.10.87,67.67243909835815,0,40,0.003223896026611328
0.04335164651274681,0.35955849289894104,1.5623722076416016,False,,,41,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-46,1682304826,69.23481130599976,80385,ip-172-31-10-87,172.31.10.87,69.23481130599976,0,41,0.003223896026611328
0.03255433216691017,0.3751731514930725,1.556511640548706,False,,,42,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-48,1682304828,70.79132294654846,80385,ip-172-31-10-87,172.31.10.87,70.79132294654846,0,42,0.003223896026611328
0.029415545985102654,0.2881318926811218,1.637925386428833,False,,,43,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-49,1682304829,72.4292483329773,80385,ip-172-31-10-87,172.31.10.87,72.4292483329773,0,43,0.003223896026611328
0.03734412044286728,0.35108381509780884,1.6055405139923096,False,,,44,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-51,1682304831,74.0347888469696,80385,ip-172-31-10-87,172.31.10.87,74.0347888469696,0,44,0.003223896026611328
0.03229930251836777,0.45555242896080017,1.5349113941192627,False,,,45,73649eba,f0bbe29de9e74dc6b53044f44daa84ac,2023-04-24_02-53-53,1682304833,75.56970024108887,80385,ip-172-31-10-87,172.31.10.87,75.56970024108887,0,45,0.003223896026611328
