loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1614958643913269,1.0473237037658691,4.508708238601685,False,,,1,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-26,1682311226,4.508708238601685,105983,ip-172-31-10-87,172.31.10.87,4.508708238601685,0,1,0.003188610076904297
0.16183412075042725,1.1769837141036987,1.1031267642974854,False,,,2,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-27,1682311227,5.61183500289917,105983,ip-172-31-10-87,172.31.10.87,5.61183500289917,0,2,0.003188610076904297
0.13165199756622314,1.169166922569275,1.1252832412719727,False,,,3,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-28,1682311228,6.737118244171143,105983,ip-172-31-10-87,172.31.10.87,6.737118244171143,0,3,0.003188610076904297
0.11325875669717789,1.1451547145843506,1.1363224983215332,False,,,4,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-29,1682311229,7.873440742492676,105983,ip-172-31-10-87,172.31.10.87,7.873440742492676,0,4,0.003188610076904297
0.12049169093370438,1.119834303855896,1.1622254848480225,False,,,5,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-30,1682311230,9.035666227340698,105983,ip-172-31-10-87,172.31.10.87,9.035666227340698,0,5,0.003188610076904297
0.06864900141954422,0.664337694644928,1.118422508239746,False,,,6,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-31,1682311231,10.154088735580444,105983,ip-172-31-10-87,172.31.10.87,10.154088735580444,0,6,0.003188610076904297
0.06655869632959366,0.521082878112793,1.1289258003234863,False,,,7,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-33,1682311233,11.28301453590393,105983,ip-172-31-10-87,172.31.10.87,11.28301453590393,0,7,0.003188610076904297
0.03038158267736435,0.4502277672290802,1.151116132736206,False,,,8,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-34,1682311234,12.434130668640137,105983,ip-172-31-10-87,172.31.10.87,12.434130668640137,0,8,0.003188610076904297
0.04507603496313095,0.538871169090271,1.1412267684936523,False,,,9,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-35,1682311235,13.575357437133789,105983,ip-172-31-10-87,172.31.10.87,13.575357437133789,0,9,0.003188610076904297
0.03446858376264572,0.46463996171951294,1.149202585220337,False,,,10,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-36,1682311236,14.724560022354126,105983,ip-172-31-10-87,172.31.10.87,14.724560022354126,0,10,0.003188610076904297
0.04121106490492821,0.5188519358634949,1.1616897583007812,False,,,11,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-37,1682311237,15.886249780654907,105983,ip-172-31-10-87,172.31.10.87,15.886249780654907,0,11,0.003188610076904297
0.04027674347162247,0.3274610936641693,1.1595988273620605,False,,,12,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-38,1682311238,17.045848608016968,105983,ip-172-31-10-87,172.31.10.87,17.045848608016968,0,12,0.003188610076904297
0.047006357461214066,0.42958325147628784,1.1567788124084473,False,,,13,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-40,1682311240,18.202627420425415,105983,ip-172-31-10-87,172.31.10.87,18.202627420425415,0,13,0.003188610076904297
0.037253160029649734,0.4145525395870209,1.1367688179016113,False,,,14,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-41,1682311241,19.339396238327026,105983,ip-172-31-10-87,172.31.10.87,19.339396238327026,0,14,0.003188610076904297
0.025171656161546707,0.3627394735813141,1.161864995956421,False,,,15,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-42,1682311242,20.501261234283447,105983,ip-172-31-10-87,172.31.10.87,20.501261234283447,0,15,0.003188610076904297
0.029507925733923912,0.40901243686676025,1.1932415962219238,False,,,16,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-43,1682311243,21.69450283050537,105983,ip-172-31-10-87,172.31.10.87,21.69450283050537,0,16,0.003188610076904297
0.027105584740638733,0.42742034792900085,1.1138417720794678,False,,,17,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-44,1682311244,22.80834460258484,105983,ip-172-31-10-87,172.31.10.87,22.80834460258484,0,17,0.003188610076904297
