loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16591565310955048,1.1253503561019897,4.8336687088012695,False,,,1,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-30,1682314710,4.8336687088012695,113928,ip-172-31-10-87,172.31.10.87,4.8336687088012695,0,1,0.003180980682373047
0.09304496645927429,0.964436411857605,1.499058485031128,False,,,2,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-32,1682314712,6.3327271938323975,113928,ip-172-31-10-87,172.31.10.87,6.3327271938323975,0,2,0.003180980682373047
0.08590906113386154,0.847479522228241,1.5003721714019775,False,,,3,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-33,1682314713,7.833099365234375,113928,ip-172-31-10-87,172.31.10.87,7.833099365234375,0,3,0.003180980682373047
0.051258452236652374,0.6192789673805237,1.4908297061920166,False,,,4,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-35,1682314715,9.323929071426392,113928,ip-172-31-10-87,172.31.10.87,9.323929071426392,0,4,0.003180980682373047
0.05535978823900223,0.6326385736465454,1.493222951889038,False,,,5,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-36,1682314716,10.81715202331543,113928,ip-172-31-10-87,172.31.10.87,10.81715202331543,0,5,0.003180980682373047
0.057898204773664474,0.6287245750427246,1.4950921535491943,False,,,6,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-38,1682314718,12.312244176864624,113928,ip-172-31-10-87,172.31.10.87,12.312244176864624,0,6,0.003180980682373047
0.045815885066986084,0.5650070905685425,1.506575345993042,False,,,7,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-39,1682314719,13.818819522857666,113928,ip-172-31-10-87,172.31.10.87,13.818819522857666,0,7,0.003180980682373047
0.057791195809841156,0.5556166768074036,1.4987220764160156,False,,,8,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-41,1682314721,15.317541599273682,113928,ip-172-31-10-87,172.31.10.87,15.317541599273682,0,8,0.003180980682373047
0.04413238540291786,0.3961566388607025,1.493262529373169,False,,,9,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-42,1682314722,16.81080412864685,113928,ip-172-31-10-87,172.31.10.87,16.81080412864685,0,9,0.003180980682373047
0.06801332533359528,0.7910423874855042,1.4989066123962402,True,,,10,3039c4ef,d69773ef04524a789b7886f7e23345f7,2023-04-24_05-38-44,1682314724,18.30971074104309,113928,ip-172-31-10-87,172.31.10.87,18.30971074104309,0,10,0.003180980682373047
