loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.5214520692825317,1.78600013256073,5.036866188049316,False,,,1,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-18-56,1682302736,5.036866188049316,72969,ip-172-31-10-87,172.31.10.87,5.036866188049316,0,1,0.003099679946899414
0.18899427354335785,1.2003891468048096,1.676173210144043,False,,,2,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-18-58,1682302738,6.713039398193359,72969,ip-172-31-10-87,172.31.10.87,6.713039398193359,0,2,0.003099679946899414
0.1261434704065323,1.0445703268051147,1.6305816173553467,False,,,3,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-00,1682302740,8.343621015548706,72969,ip-172-31-10-87,172.31.10.87,8.343621015548706,0,3,0.003099679946899414
0.13369549810886383,1.0421338081359863,1.6152567863464355,False,,,4,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-01,1682302741,9.958877801895142,72969,ip-172-31-10-87,172.31.10.87,9.958877801895142,0,4,0.003099679946899414
0.12279465794563293,0.9573470950126648,1.6368381977081299,False,,,5,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-03,1682302743,11.595715999603271,72969,ip-172-31-10-87,172.31.10.87,11.595715999603271,0,5,0.003099679946899414
0.13029374182224274,1.0485875606536865,1.6421353816986084,False,,,6,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-04,1682302744,13.23785138130188,72969,ip-172-31-10-87,172.31.10.87,13.23785138130188,0,6,0.003099679946899414
0.11957839131355286,0.9709059000015259,1.6584842205047607,False,,,7,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-06,1682302746,14.89633560180664,72969,ip-172-31-10-87,172.31.10.87,14.89633560180664,0,7,0.003099679946899414
0.12770961225032806,1.042527198791504,1.6523785591125488,False,,,8,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-08,1682302748,16.54871416091919,72969,ip-172-31-10-87,172.31.10.87,16.54871416091919,0,8,0.003099679946899414
0.1300562173128128,0.9674220681190491,1.6586549282073975,False,,,9,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-09,1682302749,18.207369089126587,72969,ip-172-31-10-87,172.31.10.87,18.207369089126587,0,9,0.003099679946899414
0.12233132869005203,0.9266243577003479,1.6397583484649658,False,,,10,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-11,1682302751,19.847127437591553,72969,ip-172-31-10-87,172.31.10.87,19.847127437591553,0,10,0.003099679946899414
