loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16703203320503235,0.9340532422065735,4.737029790878296,False,,,1,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-10,1682315530,4.737029790878296,115762,ip-172-31-10-87,172.31.10.87,4.737029790878296,0,1,0.0030019283294677734
0.18146295845508575,1.373556137084961,1.4232125282287598,False,,,2,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-12,1682315532,6.160242319107056,115762,ip-172-31-10-87,172.31.10.87,6.160242319107056,0,2,0.0030019283294677734
0.1655225157737732,1.1381367444992065,1.420098066329956,False,,,3,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-13,1682315533,7.580340385437012,115762,ip-172-31-10-87,172.31.10.87,7.580340385437012,0,3,0.0030019283294677734
0.13185322284698486,0.9188718795776367,1.4264624118804932,False,,,4,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-15,1682315535,9.006802797317505,115762,ip-172-31-10-87,172.31.10.87,9.006802797317505,0,4,0.0030019283294677734
0.12931759655475616,0.8889009356498718,1.4159538745880127,False,,,5,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-16,1682315536,10.422756671905518,115762,ip-172-31-10-87,172.31.10.87,10.422756671905518,0,5,0.0030019283294677734
0.14495228230953217,1.1539899110794067,1.4214017391204834,False,,,6,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-17,1682315537,11.844158411026001,115762,ip-172-31-10-87,172.31.10.87,11.844158411026001,0,6,0.0030019283294677734
0.15604574978351593,1.3048244714736938,1.4229187965393066,False,,,7,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-19,1682315539,13.267077207565308,115762,ip-172-31-10-87,172.31.10.87,13.267077207565308,0,7,0.0030019283294677734
0.11776291579008102,0.9729689955711365,1.4202466011047363,False,,,8,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-20,1682315540,14.687323808670044,115762,ip-172-31-10-87,172.31.10.87,14.687323808670044,0,8,0.0030019283294677734
0.14581520855426788,1.1840988397598267,1.4185419082641602,False,,,9,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-22,1682315542,16.105865716934204,115762,ip-172-31-10-87,172.31.10.87,16.105865716934204,0,9,0.0030019283294677734
0.1502608209848404,0.9657204151153564,1.4171714782714844,True,,,10,fb4eb4ae,95bee6c11f0140d3bc92ea32e4873d4f,2023-04-24_05-52-23,1682315543,17.52303719520569,115762,ip-172-31-10-87,172.31.10.87,17.52303719520569,0,10,0.0030019283294677734
