loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.27575886249542236,0.9051737785339355,4.643744707107544,False,,,1,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-45,1682307345,4.643744707107544,90734,ip-172-31-10-87,172.31.10.87,4.643744707107544,0,1,0.0030710697174072266
0.12485069036483765,0.8339647054672241,1.2131648063659668,False,,,2,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-46,1682307346,5.856909513473511,90734,ip-172-31-10-87,172.31.10.87,5.856909513473511,0,2,0.0030710697174072266
0.13589687645435333,0.6924281120300293,1.2418396472930908,False,,,3,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-47,1682307347,7.098749160766602,90734,ip-172-31-10-87,172.31.10.87,7.098749160766602,0,3,0.0030710697174072266
0.1064014658331871,0.9816915392875671,1.2296509742736816,False,,,4,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-48,1682307348,8.328400135040283,90734,ip-172-31-10-87,172.31.10.87,8.328400135040283,0,4,0.0030710697174072266
0.06334114819765091,0.7565390467643738,1.4486210346221924,False,,,5,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-50,1682307350,9.777021169662476,90734,ip-172-31-10-87,172.31.10.87,9.777021169662476,0,5,0.0030710697174072266
0.07627454400062561,0.5396307706832886,1.5823712348937988,False,,,6,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-51,1682307351,11.359392404556274,90734,ip-172-31-10-87,172.31.10.87,11.359392404556274,0,6,0.0030710697174072266
0.05831821635365486,0.6986448764801025,1.5745820999145508,False,,,7,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-53,1682307353,12.933974504470825,90734,ip-172-31-10-87,172.31.10.87,12.933974504470825,0,7,0.0030710697174072266
0.053828105330467224,0.5403822660446167,1.6006295680999756,False,,,8,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-54,1682307354,14.5346040725708,90734,ip-172-31-10-87,172.31.10.87,14.5346040725708,0,8,0.0030710697174072266
0.06068703532218933,0.7556588649749756,1.5572261810302734,False,,,9,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-56,1682307356,16.091830253601074,90734,ip-172-31-10-87,172.31.10.87,16.091830253601074,0,9,0.0030710697174072266
0.06475088745355606,0.6638233661651611,1.6171059608459473,True,,,10,c74b9675,3270f62353d64c938e40628150ea8261,2023-04-24_03-35-58,1682307358,17.70893621444702,90734,ip-172-31-10-87,172.31.10.87,17.70893621444702,0,10,0.0030710697174072266
