loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1687719076871872,1.0229225158691406,4.966775178909302,False,,,1,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-42,1682307942,4.966775178909302,92831,ip-172-31-10-87,172.31.10.87,4.966775178909302,0,1,0.0032219886779785156
0.21150349080562592,1.0926110744476318,1.5384447574615479,False,,,2,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-43,1682307943,6.50521993637085,92831,ip-172-31-10-87,172.31.10.87,6.50521993637085,0,2,0.0032219886779785156
0.22735537588596344,1.392574429512024,1.502418041229248,False,,,3,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-45,1682307945,8.007637977600098,92831,ip-172-31-10-87,172.31.10.87,8.007637977600098,0,3,0.0032219886779785156
0.17565898597240448,1.1137466430664062,1.5280773639678955,False,,,4,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-47,1682307947,9.535715341567993,92831,ip-172-31-10-87,172.31.10.87,9.535715341567993,0,4,0.0032219886779785156
0.1123642697930336,0.8845940232276917,1.474717140197754,False,,,5,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-48,1682307948,11.010432481765747,92831,ip-172-31-10-87,172.31.10.87,11.010432481765747,0,5,0.0032219886779785156
0.13811106979846954,0.9316739439964294,1.6018438339233398,False,,,6,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-50,1682307950,12.612276315689087,92831,ip-172-31-10-87,172.31.10.87,12.612276315689087,0,6,0.0032219886779785156
0.16536982357501984,1.1284072399139404,1.5725436210632324,False,,,7,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-51,1682307951,14.18481993675232,92831,ip-172-31-10-87,172.31.10.87,14.18481993675232,0,7,0.0032219886779785156
0.1781667172908783,1.0789520740509033,1.588759422302246,False,,,8,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-53,1682307953,15.773579359054565,92831,ip-172-31-10-87,172.31.10.87,15.773579359054565,0,8,0.0032219886779785156
0.12404222041368484,0.9411220550537109,1.584686517715454,False,,,9,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-54,1682307954,17.35826587677002,92831,ip-172-31-10-87,172.31.10.87,17.35826587677002,0,9,0.0032219886779785156
0.10274341702461243,1.0397804975509644,1.5754585266113281,True,,,10,86832ab6,e60c67ac97374265b938671d38c79121,2023-04-24_03-45-56,1682307956,18.933724403381348,92831,ip-172-31-10-87,172.31.10.87,18.933724403381348,0,10,0.0032219886779785156
