loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.313666820526123,1.5059452056884766,4.5078606605529785,False,,,1,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-20,1682302400,4.5078606605529785,69029,ip-172-31-10-87,172.31.10.87,4.5078606605529785,0,1,0.0030982494354248047
1.044682502746582,1.3870280981063843,1.184913158416748,False,,,2,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-21,1682302401,5.692773818969727,69029,ip-172-31-10-87,172.31.10.87,5.692773818969727,0,2,0.0030982494354248047
0.8112520575523376,1.3432652950286865,1.1841108798980713,False,,,3,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-23,1682302403,6.876884698867798,69029,ip-172-31-10-87,172.31.10.87,6.876884698867798,0,3,0.0030982494354248047
0.6642709970474243,1.1658004522323608,1.1892447471618652,False,,,4,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-24,1682302404,8.066129446029663,69029,ip-172-31-10-87,172.31.10.87,8.066129446029663,0,4,0.0030982494354248047
0.5283288955688477,1.0140997171401978,1.1976571083068848,False,,,5,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-25,1682302405,9.263786554336548,69029,ip-172-31-10-87,172.31.10.87,9.263786554336548,0,5,0.0030982494354248047
0.4568498730659485,1.005571722984314,1.194683313369751,False,,,6,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-26,1682302406,10.458469867706299,69029,ip-172-31-10-87,172.31.10.87,10.458469867706299,0,6,0.0030982494354248047
0.3617176115512848,1.13138747215271,1.1989538669586182,False,,,7,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-27,1682302407,11.657423734664917,69029,ip-172-31-10-87,172.31.10.87,11.657423734664917,0,7,0.0030982494354248047
0.2937247157096863,1.095605731010437,1.1941933631896973,False,,,8,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-28,1682302408,12.851617097854614,69029,ip-172-31-10-87,172.31.10.87,12.851617097854614,0,8,0.0030982494354248047
0.23567858338356018,1.0377572774887085,1.1896512508392334,False,,,9,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-30,1682302410,14.041268348693848,69029,ip-172-31-10-87,172.31.10.87,14.041268348693848,0,9,0.0030982494354248047
0.2013275921344757,1.114808201789856,1.1869840621948242,True,,,10,f40e7dbe,f3c3532a6d0844cfbec814da1e74550e,2023-04-24_02-13-31,1682302411,15.228252410888672,69029,ip-172-31-10-87,172.31.10.87,15.228252410888672,0,10,0.0030982494354248047
