loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.32440343499183655,1.2001591920852661,4.94349479675293,False,,,1,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-52-57,1682304777,4.94349479675293,80477,ip-172-31-10-87,172.31.10.87,4.94349479675293,0,1,0.003297090530395508
0.2343180775642395,0.9186938405036926,1.4483864307403564,False,,,2,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-52-58,1682304778,6.391881227493286,80477,ip-172-31-10-87,172.31.10.87,6.391881227493286,0,2,0.003297090530395508
0.17458586394786835,1.3578011989593506,1.5559780597686768,False,,,3,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-53-00,1682304780,7.947859287261963,80477,ip-172-31-10-87,172.31.10.87,7.947859287261963,0,3,0.003297090530395508
0.11582355946302414,1.0418468713760376,1.4345331192016602,False,,,4,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-53-01,1682304781,9.382392406463623,80477,ip-172-31-10-87,172.31.10.87,9.382392406463623,0,4,0.003297090530395508
0.10507477819919586,1.0024560689926147,1.4103822708129883,False,,,5,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-53-03,1682304783,10.792774677276611,80477,ip-172-31-10-87,172.31.10.87,10.792774677276611,0,5,0.003297090530395508
0.1475374698638916,0.9610868692398071,1.4305636882781982,False,,,6,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-53-04,1682304784,12.22333836555481,80477,ip-172-31-10-87,172.31.10.87,12.22333836555481,0,6,0.003297090530395508
0.1122208833694458,0.8555185198783875,1.4615569114685059,False,,,7,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-53-06,1682304786,13.684895277023315,80477,ip-172-31-10-87,172.31.10.87,13.684895277023315,0,7,0.003297090530395508
0.12321876734495163,0.9168205857276917,1.4592196941375732,False,,,8,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-53-07,1682304787,15.144114971160889,80477,ip-172-31-10-87,172.31.10.87,15.144114971160889,0,8,0.003297090530395508
0.12105877697467804,0.8917738199234009,1.5018279552459717,False,,,9,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-53-09,1682304789,16.64594292640686,80477,ip-172-31-10-87,172.31.10.87,16.64594292640686,0,9,0.003297090530395508
0.10250263661146164,0.7253422737121582,1.4611639976501465,True,,,10,57656417,ca25f643d4b64d4e94598162a3f5de63,2023-04-24_02-53-10,1682304790,18.107106924057007,80477,ip-172-31-10-87,172.31.10.87,18.107106924057007,0,10,0.003297090530395508
