loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26445645093917847,1.1826239824295044,4.777017831802368,False,,,1,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-06,1682310906,4.777017831802368,104804,ip-172-31-10-87,172.31.10.87,4.777017831802368,0,1,0.0031211376190185547
0.12543454766273499,0.9152600169181824,1.4334585666656494,False,,,2,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-07,1682310907,6.210476398468018,104804,ip-172-31-10-87,172.31.10.87,6.210476398468018,0,2,0.0031211376190185547
0.15562118589878082,1.0409809350967407,1.3772871494293213,False,,,3,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-09,1682310909,7.587763547897339,104804,ip-172-31-10-87,172.31.10.87,7.587763547897339,0,3,0.0031211376190185547
0.06792765110731125,0.6193305253982544,1.4497413635253906,False,,,4,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-10,1682310910,9.03750491142273,104804,ip-172-31-10-87,172.31.10.87,9.03750491142273,0,4,0.0031211376190185547
0.10070344060659409,0.811639666557312,1.3444831371307373,False,,,5,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-12,1682310912,10.381988048553467,104804,ip-172-31-10-87,172.31.10.87,10.381988048553467,0,5,0.0031211376190185547
0.08416770398616791,1.0993449687957764,1.4677984714508057,False,,,6,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-13,1682310913,11.849786520004272,104804,ip-172-31-10-87,172.31.10.87,11.849786520004272,0,6,0.0031211376190185547
0.036422643810510635,0.4241269826889038,1.3533399105072021,False,,,7,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-14,1682310914,13.203126430511475,104804,ip-172-31-10-87,172.31.10.87,13.203126430511475,0,7,0.0031211376190185547
0.044377490878105164,0.4713843762874603,1.4679210186004639,False,,,8,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-16,1682310916,14.671047449111938,104804,ip-172-31-10-87,172.31.10.87,14.671047449111938,0,8,0.0031211376190185547
0.04675629734992981,0.4822480082511902,1.3662550449371338,False,,,9,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-17,1682310917,16.037302494049072,104804,ip-172-31-10-87,172.31.10.87,16.037302494049072,0,9,0.0031211376190185547
0.044961538165807724,0.49172335863113403,1.466588020324707,False,,,10,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-19,1682310919,17.50389051437378,104804,ip-172-31-10-87,172.31.10.87,17.50389051437378,0,10,0.0031211376190185547
0.042966507375240326,0.5390598773956299,1.387671947479248,False,,,11,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-20,1682310920,18.891562461853027,104804,ip-172-31-10-87,172.31.10.87,18.891562461853027,0,11,0.0031211376190185547
0.06174676865339279,0.7236796617507935,1.3968455791473389,False,,,12,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-21,1682310921,20.288408041000366,104804,ip-172-31-10-87,172.31.10.87,20.288408041000366,0,12,0.0031211376190185547
0.03743523731827736,0.5264206528663635,1.3980765342712402,False,,,13,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-23,1682310923,21.686484575271606,104804,ip-172-31-10-87,172.31.10.87,21.686484575271606,0,13,0.0031211376190185547
0.05562479794025421,0.5846894979476929,1.3735008239746094,False,,,14,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-24,1682310924,23.059985399246216,104804,ip-172-31-10-87,172.31.10.87,23.059985399246216,0,14,0.0031211376190185547
