loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2283233255147934,1.2596526145935059,4.700762748718262,False,,,1,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-12,1682309532,4.700762748718262,99119,ip-172-31-10-87,172.31.10.87,4.700762748718262,0,1,0.003117799758911133
0.20308899879455566,1.117494821548462,1.37569260597229,False,,,2,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-13,1682309533,6.076455354690552,99119,ip-172-31-10-87,172.31.10.87,6.076455354690552,0,2,0.003117799758911133
0.19282442331314087,1.1871033906936646,1.3954906463623047,False,,,3,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-15,1682309535,7.4719460010528564,99119,ip-172-31-10-87,172.31.10.87,7.4719460010528564,0,3,0.003117799758911133
0.19729863107204437,1.2906337976455688,1.4691872596740723,False,,,4,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-16,1682309536,8.941133260726929,99119,ip-172-31-10-87,172.31.10.87,8.941133260726929,0,4,0.003117799758911133
0.18443505465984344,1.3146682977676392,1.3703491687774658,False,,,5,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-17,1682309537,10.311482429504395,99119,ip-172-31-10-87,172.31.10.87,10.311482429504395,0,5,0.003117799758911133
0.145066037774086,0.9528599977493286,1.5029606819152832,False,,,6,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-19,1682309539,11.814443111419678,99119,ip-172-31-10-87,172.31.10.87,11.814443111419678,0,6,0.003117799758911133
0.1276119500398636,0.8929732441902161,1.485966682434082,False,,,7,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-20,1682309540,13.30040979385376,99119,ip-172-31-10-87,172.31.10.87,13.30040979385376,0,7,0.003117799758911133
0.16039472818374634,1.1135255098342896,1.37162184715271,False,,,8,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-22,1682309542,14.67203164100647,99119,ip-172-31-10-87,172.31.10.87,14.67203164100647,0,8,0.003117799758911133
0.18965840339660645,1.2091673612594604,1.4750146865844727,False,,,9,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-23,1682309543,16.147046327590942,99119,ip-172-31-10-87,172.31.10.87,16.147046327590942,0,9,0.003117799758911133
0.17906296253204346,1.137904405593872,1.4253027439117432,True,,,10,4e25af9f,86cc03f72959428b8df11da4b3e7afc1,2023-04-24_04-12-25,1682309545,17.572349071502686,99119,ip-172-31-10-87,172.31.10.87,17.572349071502686,0,10,0.003117799758911133
