loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05388246476650238,0.35116809606552124,1.5355656147003174,False,,,11,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-45,1682314185,20.09716272354126,112505,ip-172-31-10-87,172.31.10.87,20.09716272354126,0,11,0.0032372474670410156
0.03628085181117058,0.34336772561073303,1.5290069580078125,False,,,12,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-46,1682314186,21.626169681549072,112505,ip-172-31-10-87,172.31.10.87,21.626169681549072,0,12,0.0032372474670410156
0.0351523756980896,0.36615532636642456,1.5285847187042236,False,,,13,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-48,1682314188,23.154754400253296,112505,ip-172-31-10-87,172.31.10.87,23.154754400253296,0,13,0.0032372474670410156
0.03958593308925629,0.4730972647666931,1.5287284851074219,False,,,14,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-49,1682314189,24.683482885360718,112505,ip-172-31-10-87,172.31.10.87,24.683482885360718,0,14,0.0032372474670410156
0.038613460958004,0.3709307909011841,1.5281550884246826,False,,,15,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-51,1682314191,26.2116379737854,112505,ip-172-31-10-87,172.31.10.87,26.2116379737854,0,15,0.0032372474670410156
0.03403252363204956,0.3493547737598419,1.525782823562622,False,,,16,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-52,1682314192,27.737420797348022,112505,ip-172-31-10-87,172.31.10.87,27.737420797348022,0,16,0.0032372474670410156
0.032991599291563034,0.27597731351852417,1.5370190143585205,False,,,17,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-54,1682314194,29.274439811706543,112505,ip-172-31-10-87,172.31.10.87,29.274439811706543,0,17,0.0032372474670410156
0.03312259167432785,0.42389219999313354,1.5351336002349854,False,,,18,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-55,1682314195,30.80957341194153,112505,ip-172-31-10-87,172.31.10.87,30.80957341194153,0,18,0.0032372474670410156
0.03718768060207367,0.3717350363731384,1.5248563289642334,False,,,19,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-57,1682314197,32.33442974090576,112505,ip-172-31-10-87,172.31.10.87,32.33442974090576,0,19,0.0032372474670410156
0.03037577122449875,0.2857169210910797,1.5277183055877686,False,,,20,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-29-58,1682314198,33.86214804649353,112505,ip-172-31-10-87,172.31.10.87,33.86214804649353,0,20,0.0032372474670410156
0.0345492847263813,0.44383662939071655,1.5199761390686035,False,,,21,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-00,1682314200,35.382124185562134,112505,ip-172-31-10-87,172.31.10.87,35.382124185562134,0,21,0.0032372474670410156
0.0333971343934536,0.28934744000434875,1.5241765975952148,False,,,22,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-01,1682314201,36.90630078315735,112505,ip-172-31-10-87,172.31.10.87,36.90630078315735,0,22,0.0032372474670410156
0.03709670156240463,0.3536948263645172,1.5240235328674316,False,,,23,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-03,1682314203,38.43032431602478,112505,ip-172-31-10-87,172.31.10.87,38.43032431602478,0,23,0.0032372474670410156
0.032207198441028595,0.264333039522171,1.5176291465759277,False,,,24,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-05,1682314205,39.94795346260071,112505,ip-172-31-10-87,172.31.10.87,39.94795346260071,0,24,0.0032372474670410156
0.04235006123781204,0.28804582357406616,1.5119962692260742,False,,,25,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-06,1682314206,41.45994973182678,112505,ip-172-31-10-87,172.31.10.87,41.45994973182678,0,25,0.0032372474670410156
0.02967609092593193,0.3729279935359955,1.5154073238372803,False,,,26,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-08,1682314208,42.97535705566406,112505,ip-172-31-10-87,172.31.10.87,42.97535705566406,0,26,0.0032372474670410156
0.03018847480416298,0.306915283203125,1.5106704235076904,False,,,27,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-09,1682314209,44.48602747917175,112505,ip-172-31-10-87,172.31.10.87,44.48602747917175,0,27,0.0032372474670410156
0.03078114427626133,0.3522946834564209,1.5182201862335205,False,,,28,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-11,1682314211,46.00424766540527,112505,ip-172-31-10-87,172.31.10.87,46.00424766540527,0,28,0.0032372474670410156
0.03163641318678856,0.3570399284362793,1.5168042182922363,False,,,29,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-12,1682314212,47.52105188369751,112505,ip-172-31-10-87,172.31.10.87,47.52105188369751,0,29,0.0032372474670410156
0.029115449637174606,0.2962641716003418,1.5264825820922852,False,,,30,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-14,1682314214,49.047534465789795,112505,ip-172-31-10-87,172.31.10.87,49.047534465789795,0,30,0.0032372474670410156
0.03179360181093216,0.2678980231285095,1.5161499977111816,False,,,31,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-15,1682314215,50.56368446350098,112505,ip-172-31-10-87,172.31.10.87,50.56368446350098,0,31,0.0032372474670410156
0.031017351895570755,0.2708297669887543,1.5139658451080322,False,,,32,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-17,1682314217,52.07765030860901,112505,ip-172-31-10-87,172.31.10.87,52.07765030860901,0,32,0.0032372474670410156
0.030812177807092667,0.27758529782295227,1.5074307918548584,False,,,33,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-18,1682314218,53.58508110046387,112505,ip-172-31-10-87,172.31.10.87,53.58508110046387,0,33,0.0032372474670410156
0.033279433846473694,0.29458433389663696,1.5067501068115234,False,,,34,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-20,1682314220,55.09183120727539,112505,ip-172-31-10-87,172.31.10.87,55.09183120727539,0,34,0.0032372474670410156
0.035944510251283646,0.43376874923706055,1.5060460567474365,False,,,35,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-21,1682314221,56.59787726402283,112505,ip-172-31-10-87,172.31.10.87,56.59787726402283,0,35,0.0032372474670410156
0.03568034619092941,0.35547569394111633,1.516416072845459,False,,,36,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-23,1682314223,58.114293336868286,112505,ip-172-31-10-87,172.31.10.87,58.114293336868286,0,36,0.0032372474670410156
0.031600672751665115,0.28018930554389954,1.5125341415405273,False,,,37,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-24,1682314224,59.62682747840881,112505,ip-172-31-10-87,172.31.10.87,59.62682747840881,0,37,0.0032372474670410156
0.028269797563552856,0.3336240351200104,1.5186653137207031,False,,,38,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-26,1682314226,61.14549279212952,112505,ip-172-31-10-87,172.31.10.87,61.14549279212952,0,38,0.0032372474670410156
0.03911248594522476,0.40989014506340027,1.513223648071289,False,,,39,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-27,1682314227,62.658716440200806,112505,ip-172-31-10-87,172.31.10.87,62.658716440200806,0,39,0.0032372474670410156
0.03926331549882889,0.39434054493904114,1.5165998935699463,False,,,40,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-29,1682314229,64.17531633377075,112505,ip-172-31-10-87,172.31.10.87,64.17531633377075,0,40,0.0032372474670410156
0.03840506076812744,0.384263277053833,1.512648582458496,False,,,41,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-30,1682314230,65.68796491622925,112505,ip-172-31-10-87,172.31.10.87,65.68796491622925,0,41,0.0032372474670410156
0.03408278897404671,0.39366772770881653,1.516707181930542,False,,,42,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-32,1682314232,67.20467209815979,112505,ip-172-31-10-87,172.31.10.87,67.20467209815979,0,42,0.0032372474670410156
0.027060629799962044,0.3178991377353668,1.5160317420959473,False,,,43,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-33,1682314233,68.72070384025574,112505,ip-172-31-10-87,172.31.10.87,68.72070384025574,0,43,0.0032372474670410156
0.02707749791443348,0.3389802873134613,1.5171258449554443,False,,,44,becb9555,fdb52886c9744882aafa74008cc5ad07,2023-04-24_05-30-35,1682314235,70.23782968521118,112505,ip-172-31-10-87,172.31.10.87,70.23782968521118,0,44,0.0032372474670410156
