loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.305649757385254,1.3183009624481201,4.725434303283691,False,,,1,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-39,1682299659,4.725434303283691,63517,ip-172-31-10-87,172.31.10.87,4.725434303283691,0,1,0.0030972957611083984
0.7362111806869507,1.3061435222625732,1.2180891036987305,False,,,2,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-40,1682299660,5.943523406982422,63517,ip-172-31-10-87,172.31.10.87,5.943523406982422,0,2,0.0030972957611083984
0.4126119315624237,1.3444894552230835,1.2092399597167969,False,,,3,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-42,1682299662,7.152763366699219,63517,ip-172-31-10-87,172.31.10.87,7.152763366699219,0,3,0.0030972957611083984
0.3144223093986511,1.301914095878601,1.216618537902832,False,,,4,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-43,1682299663,8.36938190460205,63517,ip-172-31-10-87,172.31.10.87,8.36938190460205,0,4,0.0030972957611083984
0.2943027913570404,1.245333194732666,1.2160367965698242,False,,,5,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-44,1682299664,9.585418701171875,63517,ip-172-31-10-87,172.31.10.87,9.585418701171875,0,5,0.0030972957611083984
0.2846681475639343,1.3085821866989136,1.2147302627563477,False,,,6,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-45,1682299665,10.800148963928223,63517,ip-172-31-10-87,172.31.10.87,10.800148963928223,0,6,0.0030972957611083984
0.26758190989494324,1.2013614177703857,1.2198364734649658,False,,,7,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-47,1682299667,12.019985437393188,63517,ip-172-31-10-87,172.31.10.87,12.019985437393188,0,7,0.0030972957611083984
0.24626652896404266,1.1822434663772583,1.2155916690826416,False,,,8,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-48,1682299668,13.23557710647583,63517,ip-172-31-10-87,172.31.10.87,13.23557710647583,0,8,0.0030972957611083984
0.24336136877536774,1.1517277956008911,1.2109837532043457,False,,,9,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-49,1682299669,14.446560859680176,63517,ip-172-31-10-87,172.31.10.87,14.446560859680176,0,9,0.0030972957611083984
0.245684415102005,1.222590684890747,1.2113463878631592,True,,,10,145b8f63,1c8f61a8a5e84163b44f67d15734d8b4,2023-04-24_01-27-50,1682299670,15.657907247543335,63517,ip-172-31-10-87,172.31.10.87,15.657907247543335,0,10,0.0030972957611083984
