loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15041229128837585,1.1223396062850952,5.314681053161621,False,,,1,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-24,1682308944,5.314681053161621,96786,ip-172-31-10-87,172.31.10.87,5.314681053161621,0,1,0.0032265186309814453
0.14978958666324615,1.0739563703536987,1.5587379932403564,False,,,2,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-25,1682308945,6.8734190464019775,96786,ip-172-31-10-87,172.31.10.87,6.8734190464019775,0,2,0.0032265186309814453
0.13934697210788727,1.0528961420059204,1.590433120727539,False,,,3,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-27,1682308947,8.463852167129517,96786,ip-172-31-10-87,172.31.10.87,8.463852167129517,0,3,0.0032265186309814453
0.13862070441246033,0.9316248893737793,1.5928869247436523,False,,,4,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-28,1682308948,10.056739091873169,96786,ip-172-31-10-87,172.31.10.87,10.056739091873169,0,4,0.0032265186309814453
0.17716121673583984,1.0807905197143555,1.6462397575378418,False,,,5,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-30,1682308950,11.70297884941101,96786,ip-172-31-10-87,172.31.10.87,11.70297884941101,0,5,0.0032265186309814453
0.17708635330200195,1.057031273841858,1.6194307804107666,False,,,6,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-32,1682308952,13.322409629821777,96786,ip-172-31-10-87,172.31.10.87,13.322409629821777,0,6,0.0032265186309814453
0.10053843259811401,0.6969771981239319,1.5308058261871338,False,,,7,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-33,1682308953,14.853215456008911,96786,ip-172-31-10-87,172.31.10.87,14.853215456008911,0,7,0.0032265186309814453
0.08255375921726227,0.7580294609069824,1.497938871383667,False,,,8,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-35,1682308955,16.351154327392578,96786,ip-172-31-10-87,172.31.10.87,16.351154327392578,0,8,0.0032265186309814453
0.046985749155282974,0.4849361777305603,1.4130330085754395,False,,,9,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-36,1682308956,17.764187335968018,96786,ip-172-31-10-87,172.31.10.87,17.764187335968018,0,9,0.0032265186309814453
0.03274587541818619,0.36758241057395935,1.4135453701019287,False,,,10,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-38,1682308958,19.177732706069946,96786,ip-172-31-10-87,172.31.10.87,19.177732706069946,0,10,0.0032265186309814453
0.045948050916194916,0.5098839402198792,1.4173243045806885,False,,,11,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-39,1682308959,20.595057010650635,96786,ip-172-31-10-87,172.31.10.87,20.595057010650635,0,11,0.0032265186309814453
0.04529261589050293,0.5407376885414124,1.421858549118042,False,,,12,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-40,1682308960,22.016915559768677,96786,ip-172-31-10-87,172.31.10.87,22.016915559768677,0,12,0.0032265186309814453
0.0345265157520771,0.3220081031322479,1.4436910152435303,False,,,13,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-42,1682308962,23.460606575012207,96786,ip-172-31-10-87,172.31.10.87,23.460606575012207,0,13,0.0032265186309814453
0.06600145250558853,0.453128844499588,1.6858441829681396,False,,,14,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-43,1682308963,25.146450757980347,96786,ip-172-31-10-87,172.31.10.87,25.146450757980347,0,14,0.0032265186309814453
0.04015061631798744,0.49608495831489563,1.5152132511138916,False,,,15,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-45,1682308965,26.66166400909424,96786,ip-172-31-10-87,172.31.10.87,26.66166400909424,0,15,0.0032265186309814453
0.04640072211623192,0.3864615559577942,1.650414228439331,False,,,16,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-47,1682308967,28.31207823753357,96786,ip-172-31-10-87,172.31.10.87,28.31207823753357,0,16,0.0032265186309814453
0.0361785963177681,0.41138702630996704,1.6173343658447266,False,,,17,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-48,1682308968,29.929412603378296,96786,ip-172-31-10-87,172.31.10.87,29.929412603378296,0,17,0.0032265186309814453
0.04258853569626808,0.4719102382659912,1.569368600845337,False,,,18,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-50,1682308970,31.498781204223633,96786,ip-172-31-10-87,172.31.10.87,31.498781204223633,0,18,0.0032265186309814453
0.04075782746076584,0.40273499488830566,1.6337840557098389,False,,,19,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-51,1682308971,33.13256525993347,96786,ip-172-31-10-87,172.31.10.87,33.13256525993347,0,19,0.0032265186309814453
0.03781336173415184,0.4018881022930145,1.5348079204559326,False,,,20,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-53,1682308973,34.667373180389404,96786,ip-172-31-10-87,172.31.10.87,34.667373180389404,0,20,0.0032265186309814453
0.041190255433321,0.2852671146392822,1.532517671585083,False,,,21,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-55,1682308975,36.19989085197449,96786,ip-172-31-10-87,172.31.10.87,36.19989085197449,0,21,0.0032265186309814453
0.04270026087760925,0.46549639105796814,1.6469299793243408,False,,,22,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-56,1682308976,37.84682083129883,96786,ip-172-31-10-87,172.31.10.87,37.84682083129883,0,22,0.0032265186309814453
0.0334501676261425,0.40459907054901123,1.5539422035217285,False,,,23,424a94f7,bebe618f6a6a49f1b4e83166d781d337,2023-04-24_04-02-58,1682308978,39.40076303482056,96786,ip-172-31-10-87,172.31.10.87,39.40076303482056,0,23,0.0032265186309814453
