loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3184937536716461,1.3068426847457886,4.741544246673584,False,,,1,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-06,1682302986,4.741544246673584,74058,ip-172-31-10-87,172.31.10.87,4.741544246673584,0,1,0.003370046615600586
0.2138335257768631,1.286324381828308,1.3693222999572754,False,,,2,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-08,1682302988,6.110866546630859,74058,ip-172-31-10-87,172.31.10.87,6.110866546630859,0,2,0.003370046615600586
0.17047066986560822,1.1401431560516357,1.3840301036834717,False,,,3,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-09,1682302989,7.494896650314331,74058,ip-172-31-10-87,172.31.10.87,7.494896650314331,0,3,0.003370046615600586
0.14274613559246063,1.0694835186004639,1.3417754173278809,False,,,4,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-11,1682302991,8.836672067642212,74058,ip-172-31-10-87,172.31.10.87,8.836672067642212,0,4,0.003370046615600586
0.1348828673362732,1.2241572141647339,1.3403348922729492,False,,,5,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-12,1682302992,10.177006959915161,74058,ip-172-31-10-87,172.31.10.87,10.177006959915161,0,5,0.003370046615600586
0.11249449104070663,1.1011124849319458,1.3364415168762207,False,,,6,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-13,1682302993,11.513448476791382,74058,ip-172-31-10-87,172.31.10.87,11.513448476791382,0,6,0.003370046615600586
0.09350349754095078,0.8814398646354675,1.3392767906188965,False,,,7,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-15,1682302995,12.852725267410278,74058,ip-172-31-10-87,172.31.10.87,12.852725267410278,0,7,0.003370046615600586
0.08854138106107712,0.9591550230979919,1.3456897735595703,False,,,8,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-16,1682302996,14.198415040969849,74058,ip-172-31-10-87,172.31.10.87,14.198415040969849,0,8,0.003370046615600586
0.07334262132644653,0.8814281821250916,1.334275484085083,False,,,9,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-17,1682302997,15.532690525054932,74058,ip-172-31-10-87,172.31.10.87,15.532690525054932,0,9,0.003370046615600586
0.06290661543607712,0.6036688089370728,1.3413991928100586,False,,,10,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-19,1682302999,16.87408971786499,74058,ip-172-31-10-87,172.31.10.87,16.87408971786499,0,10,0.003370046615600586
0.06143013387918472,0.753452479839325,1.3392481803894043,False,,,11,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-20,1682303000,18.213337898254395,74058,ip-172-31-10-87,172.31.10.87,18.213337898254395,0,11,0.003370046615600586
0.0594831220805645,0.6133736968040466,1.3478548526763916,False,,,12,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-21,1682303001,19.561192750930786,74058,ip-172-31-10-87,172.31.10.87,19.561192750930786,0,12,0.003370046615600586
0.0575469434261322,0.7380465865135193,1.3363304138183594,False,,,13,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-23,1682303003,20.897523164749146,74058,ip-172-31-10-87,172.31.10.87,20.897523164749146,0,13,0.003370046615600586
0.04773953557014465,0.585930347442627,1.3204586505889893,False,,,14,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-24,1682303004,22.217981815338135,74058,ip-172-31-10-87,172.31.10.87,22.217981815338135,0,14,0.003370046615600586
0.04584096744656563,0.5374982953071594,1.3519339561462402,False,,,15,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-25,1682303005,23.569915771484375,74058,ip-172-31-10-87,172.31.10.87,23.569915771484375,0,15,0.003370046615600586
0.043446216732263565,0.49009034037590027,1.3263435363769531,False,,,16,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-27,1682303007,24.896259307861328,74058,ip-172-31-10-87,172.31.10.87,24.896259307861328,0,16,0.003370046615600586
0.04058358073234558,0.3557411730289459,1.4234728813171387,False,,,17,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-28,1682303008,26.319732189178467,74058,ip-172-31-10-87,172.31.10.87,26.319732189178467,0,17,0.003370046615600586
0.04033128544688225,0.5413450002670288,1.3376739025115967,False,,,18,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-29,1682303009,27.657406091690063,74058,ip-172-31-10-87,172.31.10.87,27.657406091690063,0,18,0.003370046615600586
0.04256413131952286,0.46548759937286377,1.3281679153442383,False,,,19,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-31,1682303011,28.9855740070343,74058,ip-172-31-10-87,172.31.10.87,28.9855740070343,0,19,0.003370046615600586
0.03792674094438553,0.485747754573822,1.3717365264892578,False,,,20,02d39835,ea55a0ffa07d46dab596adcec896fa4b,2023-04-24_02-23-32,1682303012,30.35731053352356,74058,ip-172-31-10-87,172.31.10.87,30.35731053352356,0,20,0.003370046615600586
