loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.040600478649139404,0.4921925663948059,1.6709887981414795,False,,,21,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-16-51,1682309811,36.95929789543152,100187,ip-172-31-10-87,172.31.10.87,36.95929789543152,0,21,0.0034728050231933594
0.03525373712182045,0.27244627475738525,1.5086581707000732,False,,,22,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-16-53,1682309813,38.46795606613159,100187,ip-172-31-10-87,172.31.10.87,38.46795606613159,0,22,0.0034728050231933594
0.036070771515369415,0.3492293953895569,1.6822714805603027,False,,,23,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-16-54,1682309814,40.150227546691895,100187,ip-172-31-10-87,172.31.10.87,40.150227546691895,0,23,0.0034728050231933594
0.03452681377530098,0.2737669348716736,1.516495943069458,False,,,24,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-16-56,1682309816,41.66672348976135,100187,ip-172-31-10-87,172.31.10.87,41.66672348976135,0,24,0.0034728050231933594
0.028179094195365906,0.29337868094444275,1.6650359630584717,False,,,25,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-16-58,1682309818,43.331759452819824,100187,ip-172-31-10-87,172.31.10.87,43.331759452819824,0,25,0.0034728050231933594
0.03802407905459404,0.3714066743850708,1.5435171127319336,False,,,26,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-16-59,1682309819,44.87527656555176,100187,ip-172-31-10-87,172.31.10.87,44.87527656555176,0,26,0.0034728050231933594
0.028721297159790993,0.3196727931499481,1.684931993484497,False,,,27,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-17-01,1682309821,46.560208559036255,100187,ip-172-31-10-87,172.31.10.87,46.560208559036255,0,27,0.0034728050231933594
0.027068812400102615,0.26688215136528015,1.5523872375488281,False,,,28,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-17-02,1682309822,48.11259579658508,100187,ip-172-31-10-87,172.31.10.87,48.11259579658508,0,28,0.0034728050231933594
0.03617208078503609,0.2697833776473999,1.683889627456665,False,,,29,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-17-04,1682309824,49.79648542404175,100187,ip-172-31-10-87,172.31.10.87,49.79648542404175,0,29,0.0034728050231933594
0.028816744685173035,0.31264108419418335,1.5159282684326172,True,,,30,ea8b1db4,747726d7452740749921b4dac1a15ad7,2023-04-24_04-17-06,1682309826,51.312413692474365,100187,ip-172-31-10-87,172.31.10.87,51.312413692474365,0,30,0.0034728050231933594
