loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16176091134548187,1.0082693099975586,4.812279224395752,False,,,1,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-03,1682312943,4.812279224395752,109890,ip-172-31-10-87,172.31.10.87,4.812279224395752,0,1,0.003148317337036133
0.15599563717842102,0.9627576470375061,1.4857406616210938,False,,,2,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-05,1682312945,6.298019886016846,109890,ip-172-31-10-87,172.31.10.87,6.298019886016846,0,2,0.003148317337036133
0.1774536520242691,1.1395527124404907,1.482377290725708,False,,,3,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-06,1682312946,7.780397176742554,109890,ip-172-31-10-87,172.31.10.87,7.780397176742554,0,3,0.003148317337036133
0.1384091079235077,1.083179235458374,1.475639820098877,False,,,4,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-08,1682312948,9.25603699684143,109890,ip-172-31-10-87,172.31.10.87,9.25603699684143,0,4,0.003148317337036133
0.12122940272092819,1.0122605562210083,1.4821667671203613,False,,,5,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-09,1682312949,10.738203763961792,109890,ip-172-31-10-87,172.31.10.87,10.738203763961792,0,5,0.003148317337036133
0.12732481956481934,1.0265992879867554,1.466430425643921,False,,,6,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-11,1682312951,12.204634189605713,109890,ip-172-31-10-87,172.31.10.87,12.204634189605713,0,6,0.003148317337036133
0.09374482184648514,0.9077547788619995,1.4544811248779297,False,,,7,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-12,1682312952,13.659115314483643,109890,ip-172-31-10-87,172.31.10.87,13.659115314483643,0,7,0.003148317337036133
0.13248075544834137,0.9475493431091309,1.4700489044189453,False,,,8,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-14,1682312954,15.129164218902588,109890,ip-172-31-10-87,172.31.10.87,15.129164218902588,0,8,0.003148317337036133
0.15462325513362885,0.9514147043228149,1.4749107360839844,False,,,9,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-15,1682312955,16.604074954986572,109890,ip-172-31-10-87,172.31.10.87,16.604074954986572,0,9,0.003148317337036133
0.12447503209114075,0.8382415175437927,1.4701504707336426,True,,,10,de155246,af425be990234ad5b00332ae72a49c56,2023-04-24_05-09-16,1682312956,18.074225425720215,109890,ip-172-31-10-87,172.31.10.87,18.074225425720215,0,10,0.003148317337036133
