loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1442551612854004,1.6111410856246948,4.550842523574829,False,,,1,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-23,1682302943,4.550842523574829,73793,ip-172-31-10-87,172.31.10.87,4.550842523574829,0,1,0.003301382064819336
1.123918056488037,1.575252652168274,1.246323585510254,False,,,2,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-25,1682302945,5.797166109085083,73793,ip-172-31-10-87,172.31.10.87,5.797166109085083,0,2,0.003301382064819336
1.1390953063964844,1.4820806980133057,1.1967058181762695,False,,,3,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-26,1682302946,6.9938719272613525,73793,ip-172-31-10-87,172.31.10.87,6.9938719272613525,0,3,0.003301382064819336
1.1125677824020386,1.5416120290756226,1.556525707244873,False,,,4,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-27,1682302947,8.550397634506226,73793,ip-172-31-10-87,172.31.10.87,8.550397634506226,0,4,0.003301382064819336
1.1299731731414795,1.4471435546875,1.188481330871582,False,,,5,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-29,1682302949,9.738878965377808,73793,ip-172-31-10-87,172.31.10.87,9.738878965377808,0,5,0.003301382064819336
1.1119194030761719,1.382393479347229,1.223604440689087,False,,,6,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-30,1682302950,10.962483406066895,73793,ip-172-31-10-87,172.31.10.87,10.962483406066895,0,6,0.003301382064819336
1.143941879272461,1.5236963033676147,1.2074589729309082,False,,,7,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-31,1682302951,12.169942378997803,73793,ip-172-31-10-87,172.31.10.87,12.169942378997803,0,7,0.003301382064819336
1.0530333518981934,1.4123669862747192,1.2161614894866943,False,,,8,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-32,1682302952,13.386103868484497,73793,ip-172-31-10-87,172.31.10.87,13.386103868484497,0,8,0.003301382064819336
1.0533599853515625,1.587003231048584,1.2136049270629883,False,,,9,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-33,1682302953,14.599708795547485,73793,ip-172-31-10-87,172.31.10.87,14.599708795547485,0,9,0.003301382064819336
1.089320182800293,1.6108362674713135,1.22509765625,True,,,10,1372a524,be3d305c45c14d3f8b2e0845245fbc7f,2023-04-24_02-22-35,1682302955,15.824806451797485,73793,ip-172-31-10-87,172.31.10.87,15.824806451797485,0,10,0.003301382064819336
