loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1890661120414734,1.2714793682098389,5.241140842437744,False,,,1,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-03,1682310963,5.241140842437744,104985,ip-172-31-10-87,172.31.10.87,5.241140842437744,0,1,0.0032923221588134766
0.12006222456693649,1.0841037034988403,1.5761263370513916,False,,,2,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-04,1682310964,6.817267179489136,104985,ip-172-31-10-87,172.31.10.87,6.817267179489136,0,2,0.0032923221588134766
0.09459752589464188,0.8432273268699646,1.510648488998413,False,,,3,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-06,1682310966,8.327915668487549,104985,ip-172-31-10-87,172.31.10.87,8.327915668487549,0,3,0.0032923221588134766
0.10945861786603928,1.1546317338943481,1.539984941482544,False,,,4,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-07,1682310967,9.867900609970093,104985,ip-172-31-10-87,172.31.10.87,9.867900609970093,0,4,0.0032923221588134766
0.06510264426469803,0.606345534324646,1.5274202823638916,False,,,5,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-09,1682310969,11.395320892333984,104985,ip-172-31-10-87,172.31.10.87,11.395320892333984,0,5,0.0032923221588134766
0.05069770663976669,0.5430924296379089,1.5577185153961182,False,,,6,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-10,1682310970,12.953039407730103,104985,ip-172-31-10-87,172.31.10.87,12.953039407730103,0,6,0.0032923221588134766
0.041960570961236954,0.3822516202926636,1.5566999912261963,False,,,7,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-12,1682310972,14.509739398956299,104985,ip-172-31-10-87,172.31.10.87,14.509739398956299,0,7,0.0032923221588134766
0.051599085330963135,0.5689170956611633,1.5666706562042236,False,,,8,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-14,1682310974,16.076410055160522,104985,ip-172-31-10-87,172.31.10.87,16.076410055160522,0,8,0.0032923221588134766
0.04661594331264496,0.5353139638900757,1.607753038406372,False,,,9,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-15,1682310975,17.684163093566895,104985,ip-172-31-10-87,172.31.10.87,17.684163093566895,0,9,0.0032923221588134766
0.049420371651649475,0.4822848439216614,1.6327965259552002,False,,,10,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-17,1682310977,19.316959619522095,104985,ip-172-31-10-87,172.31.10.87,19.316959619522095,0,10,0.0032923221588134766
