loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22564631700515747,1.182050347328186,4.646724224090576,False,,,1,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-32,1682306912,4.646724224090576,89106,ip-172-31-10-87,172.31.10.87,4.646724224090576,0,1,0.0032231807708740234
0.14406338334083557,1.0212080478668213,1.3061192035675049,False,,,2,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-33,1682306913,5.952843427658081,89106,ip-172-31-10-87,172.31.10.87,5.952843427658081,0,2,0.0032231807708740234
0.1369519978761673,0.9556584358215332,1.3510785102844238,False,,,3,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-34,1682306914,7.303921937942505,89106,ip-172-31-10-87,172.31.10.87,7.303921937942505,0,3,0.0032231807708740234
0.12816749513149261,1.050183653831482,1.3195326328277588,False,,,4,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-36,1682306916,8.623454570770264,89106,ip-172-31-10-87,172.31.10.87,8.623454570770264,0,4,0.0032231807708740234
0.14532771706581116,0.8606033325195312,1.2787673473358154,False,,,5,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-37,1682306917,9.902221918106079,89106,ip-172-31-10-87,172.31.10.87,9.902221918106079,0,5,0.0032231807708740234
0.08521066606044769,0.8282809853553772,1.2822656631469727,False,,,6,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-38,1682306918,11.184487581253052,89106,ip-172-31-10-87,172.31.10.87,11.184487581253052,0,6,0.0032231807708740234
0.10154154896736145,1.032464861869812,1.281217336654663,False,,,7,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-40,1682306920,12.465704917907715,89106,ip-172-31-10-87,172.31.10.87,12.465704917907715,0,7,0.0032231807708740234
0.08897370845079422,0.6325210332870483,1.289257526397705,False,,,8,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-41,1682306921,13.75496244430542,89106,ip-172-31-10-87,172.31.10.87,13.75496244430542,0,8,0.0032231807708740234
0.06593984365463257,0.7254400253295898,1.3187859058380127,False,,,9,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-42,1682306922,15.073748350143433,89106,ip-172-31-10-87,172.31.10.87,15.073748350143433,0,9,0.0032231807708740234
0.042621735483407974,0.46768057346343994,1.3003861904144287,False,,,10,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-43,1682306923,16.37413454055786,89106,ip-172-31-10-87,172.31.10.87,16.37413454055786,0,10,0.0032231807708740234
0.04205746576189995,0.4649975597858429,1.2850847244262695,False,,,11,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-45,1682306925,17.65921926498413,89106,ip-172-31-10-87,172.31.10.87,17.65921926498413,0,11,0.0032231807708740234
0.08078684657812119,0.7729141712188721,1.3223624229431152,False,,,12,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-46,1682306926,18.981581687927246,89106,ip-172-31-10-87,172.31.10.87,18.981581687927246,0,12,0.0032231807708740234
0.03617123141884804,0.4042261838912964,1.3404061794281006,False,,,13,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-47,1682306927,20.321987867355347,89106,ip-172-31-10-87,172.31.10.87,20.321987867355347,0,13,0.0032231807708740234
0.039888158440589905,0.3186531364917755,1.2252557277679443,False,,,14,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-49,1682306929,21.54724359512329,89106,ip-172-31-10-87,172.31.10.87,21.54724359512329,0,14,0.0032231807708740234
0.028744706884026527,0.3457760512828827,1.1751115322113037,False,,,15,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-50,1682306930,22.722355127334595,89106,ip-172-31-10-87,172.31.10.87,22.722355127334595,0,15,0.0032231807708740234
0.044511280953884125,0.5652974843978882,1.1919054985046387,False,,,16,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-51,1682306931,23.914260625839233,89106,ip-172-31-10-87,172.31.10.87,23.914260625839233,0,16,0.0032231807708740234
0.03756805509328842,0.30008384585380554,1.2091064453125,False,,,17,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-52,1682306932,25.123367071151733,89106,ip-172-31-10-87,172.31.10.87,25.123367071151733,0,17,0.0032231807708740234
0.03930864483118057,0.557497501373291,1.201615571975708,False,,,18,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-53,1682306933,26.32498264312744,89106,ip-172-31-10-87,172.31.10.87,26.32498264312744,0,18,0.0032231807708740234
0.04750220477581024,0.5728123188018799,1.18275785446167,False,,,19,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-55,1682306935,27.50774049758911,89106,ip-172-31-10-87,172.31.10.87,27.50774049758911,0,19,0.0032231807708740234
0.09392599016427994,0.39282503724098206,1.2074246406555176,False,,,20,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-56,1682306936,28.71516513824463,89106,ip-172-31-10-87,172.31.10.87,28.71516513824463,0,20,0.0032231807708740234
0.03720073029398918,0.3111523687839508,1.31966233253479,False,,,21,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-57,1682306937,30.03482747077942,89106,ip-172-31-10-87,172.31.10.87,30.03482747077942,0,21,0.0032231807708740234
0.026514321565628052,0.2536018490791321,1.2951369285583496,False,,,22,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-28-58,1682306938,31.32996439933777,89106,ip-172-31-10-87,172.31.10.87,31.32996439933777,0,22,0.0032231807708740234
0.036256544291973114,0.29802200198173523,1.2666680812835693,False,,,23,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-29-00,1682306940,32.59663248062134,89106,ip-172-31-10-87,172.31.10.87,32.59663248062134,0,23,0.0032231807708740234
0.027692904695868492,0.3050682246685028,1.2703289985656738,False,,,24,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-29-01,1682306941,33.86696147918701,89106,ip-172-31-10-87,172.31.10.87,33.86696147918701,0,24,0.0032231807708740234
0.021220676600933075,0.2602119743824005,1.328068494796753,False,,,25,41fe0010,534c260a037e4b75b70b4665e31424cd,2023-04-24_03-29-02,1682306942,35.195029973983765,89106,ip-172-31-10-87,172.31.10.87,35.195029973983765,0,25,0.0032231807708740234
