loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14200733602046967,0.9465755820274353,4.445508241653442,False,,,1,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-46,1682310226,4.445508241653442,102247,ip-172-31-10-87,172.31.10.87,4.445508241653442,0,1,0.003065824508666992
0.1440485119819641,1.0100120306015015,1.16141676902771,False,,,2,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-47,1682310227,5.606925010681152,102247,ip-172-31-10-87,172.31.10.87,5.606925010681152,0,2,0.003065824508666992
0.1330379694700241,1.0745928287506104,1.1440036296844482,False,,,3,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-48,1682310228,6.750928640365601,102247,ip-172-31-10-87,172.31.10.87,6.750928640365601,0,3,0.003065824508666992
0.1435621976852417,0.9636170864105225,1.1226072311401367,False,,,4,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-49,1682310229,7.873535871505737,102247,ip-172-31-10-87,172.31.10.87,7.873535871505737,0,4,0.003065824508666992
0.12049728631973267,1.0131038427352905,1.1868436336517334,False,,,5,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-50,1682310230,9.06037950515747,102247,ip-172-31-10-87,172.31.10.87,9.06037950515747,0,5,0.003065824508666992
0.08632921427488327,0.9400891661643982,1.1572556495666504,False,,,6,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-51,1682310231,10.217635154724121,102247,ip-172-31-10-87,172.31.10.87,10.217635154724121,0,6,0.003065824508666992
0.06501815468072891,0.63508141040802,1.1538336277008057,False,,,7,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-52,1682310232,11.371468782424927,102247,ip-172-31-10-87,172.31.10.87,11.371468782424927,0,7,0.003065824508666992
0.06307153403759003,0.7880688309669495,1.135847806930542,False,,,8,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-54,1682310234,12.507316589355469,102247,ip-172-31-10-87,172.31.10.87,12.507316589355469,0,8,0.003065824508666992
0.13461123406887054,1.3387137651443481,1.149562120437622,False,,,9,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-55,1682310235,13.65687870979309,102247,ip-172-31-10-87,172.31.10.87,13.65687870979309,0,9,0.003065824508666992
0.055893607437610626,0.478238970041275,1.1833226680755615,False,,,10,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-56,1682310236,14.840201377868652,102247,ip-172-31-10-87,172.31.10.87,14.840201377868652,0,10,0.003065824508666992
0.04061945900321007,0.44176357984542847,1.1978564262390137,False,,,11,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-57,1682310237,16.038057804107666,102247,ip-172-31-10-87,172.31.10.87,16.038057804107666,0,11,0.003065824508666992
0.03945170342922211,0.36115750670433044,1.1509788036346436,False,,,12,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-58,1682310238,17.18903660774231,102247,ip-172-31-10-87,172.31.10.87,17.18903660774231,0,12,0.003065824508666992
0.05680997297167778,0.4416486620903015,1.1469449996948242,False,,,13,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-23-59,1682310239,18.335981607437134,102247,ip-172-31-10-87,172.31.10.87,18.335981607437134,0,13,0.003065824508666992
0.04286368936300278,0.41675394773483276,1.1331501007080078,False,,,14,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-24-01,1682310241,19.46913170814514,102247,ip-172-31-10-87,172.31.10.87,19.46913170814514,0,14,0.003065824508666992
0.039121560752391815,0.47996985912323,1.1254806518554688,False,,,15,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-24-02,1682310242,20.59461236000061,102247,ip-172-31-10-87,172.31.10.87,20.59461236000061,0,15,0.003065824508666992
0.03443257138133049,0.3492896854877472,1.1559982299804688,False,,,16,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-24-03,1682310243,21.75061058998108,102247,ip-172-31-10-87,172.31.10.87,21.75061058998108,0,16,0.003065824508666992
0.03702857717871666,0.48037463426589966,1.1707987785339355,False,,,17,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-24-04,1682310244,22.921409368515015,102247,ip-172-31-10-87,172.31.10.87,22.921409368515015,0,17,0.003065824508666992
0.0325397364795208,0.41635435819625854,1.1554508209228516,False,,,18,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-24-05,1682310245,24.076860189437866,102247,ip-172-31-10-87,172.31.10.87,24.076860189437866,0,18,0.003065824508666992
0.03959180414676666,0.38266319036483765,1.1850407123565674,False,,,19,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-24-06,1682310246,25.261900901794434,102247,ip-172-31-10-87,172.31.10.87,25.261900901794434,0,19,0.003065824508666992
0.03313358873128891,0.3315386474132538,1.1490790843963623,False,,,20,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-24-07,1682310247,26.410979986190796,102247,ip-172-31-10-87,172.31.10.87,26.410979986190796,0,20,0.003065824508666992
0.0527133010327816,0.5443699359893799,1.1653990745544434,False,,,21,7f3f4451,f7124203253c4ff0b026040d5377b127,2023-04-24_04-24-09,1682310249,27.57637906074524,102247,ip-172-31-10-87,172.31.10.87,27.57637906074524,0,21,0.003065824508666992
