loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1787508726119995,1.0208574533462524,4.70883321762085,False,,,1,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-32,1682308652,4.70883321762085,95454,ip-172-31-10-87,172.31.10.87,4.70883321762085,0,1,0.003277301788330078
0.18130642175674438,1.1395515203475952,1.3490822315216064,False,,,2,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-33,1682308653,6.057915449142456,95454,ip-172-31-10-87,172.31.10.87,6.057915449142456,0,2,0.003277301788330078
0.18162797391414642,0.8880406022071838,1.3370146751403809,False,,,3,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-34,1682308654,7.394930124282837,95454,ip-172-31-10-87,172.31.10.87,7.394930124282837,0,3,0.003277301788330078
0.11201805621385574,0.8465167880058289,1.3303923606872559,False,,,4,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-36,1682308656,8.725322484970093,95454,ip-172-31-10-87,172.31.10.87,8.725322484970093,0,4,0.003277301788330078
0.14548279345035553,0.9793895483016968,1.3199374675750732,False,,,5,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-37,1682308657,10.045259952545166,95454,ip-172-31-10-87,172.31.10.87,10.045259952545166,0,5,0.003277301788330078
0.10893239825963974,0.8109295964241028,1.3370511531829834,False,,,6,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-38,1682308658,11.38231110572815,95454,ip-172-31-10-87,172.31.10.87,11.38231110572815,0,6,0.003277301788330078
0.07411572337150574,0.5950729250907898,1.345487117767334,False,,,7,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-40,1682308660,12.727798223495483,95454,ip-172-31-10-87,172.31.10.87,12.727798223495483,0,7,0.003277301788330078
0.048924773931503296,0.68520188331604,1.306868076324463,False,,,8,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-41,1682308661,14.034666299819946,95454,ip-172-31-10-87,172.31.10.87,14.034666299819946,0,8,0.003277301788330078
0.052631545811891556,0.5819867849349976,1.3161184787750244,False,,,9,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-42,1682308662,15.35078477859497,95454,ip-172-31-10-87,172.31.10.87,15.35078477859497,0,9,0.003277301788330078
0.06609801203012466,0.5805272459983826,1.3381195068359375,True,,,10,393a8f11,f68091ba6e8b424697efa232fe97ff57,2023-04-24_03-57-44,1682308664,16.688904285430908,95454,ip-172-31-10-87,172.31.10.87,16.688904285430908,0,10,0.003277301788330078
