loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26055386662483215,1.4203479290008545,5.030122518539429,False,,,1,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-33,1682304033,5.030122518539429,77882,ip-172-31-10-87,172.31.10.87,5.030122518539429,0,1,0.0032715797424316406
0.18028652667999268,1.1167378425598145,1.591909646987915,False,,,2,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-35,1682304035,6.622032165527344,77882,ip-172-31-10-87,172.31.10.87,6.622032165527344,0,2,0.0032715797424316406
0.16103437542915344,1.0179427862167358,1.5911846160888672,False,,,3,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-36,1682304036,8.213216781616211,77882,ip-172-31-10-87,172.31.10.87,8.213216781616211,0,3,0.0032715797424316406
0.16119255125522614,0.9836916327476501,1.625096082687378,False,,,4,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-38,1682304038,9.838312864303589,77882,ip-172-31-10-87,172.31.10.87,9.838312864303589,0,4,0.0032715797424316406
0.13942964375019073,0.9669297933578491,1.656069278717041,False,,,5,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-40,1682304040,11.49438214302063,77882,ip-172-31-10-87,172.31.10.87,11.49438214302063,0,5,0.0032715797424316406
0.1203199177980423,0.8049941658973694,1.6348860263824463,False,,,6,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-41,1682304041,13.129268169403076,77882,ip-172-31-10-87,172.31.10.87,13.129268169403076,0,6,0.0032715797424316406
0.1161569207906723,0.9573313593864441,1.584766149520874,False,,,7,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-43,1682304043,14.71403431892395,77882,ip-172-31-10-87,172.31.10.87,14.71403431892395,0,7,0.0032715797424316406
0.10252255946397781,0.7761510610580444,1.5914747714996338,False,,,8,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-44,1682304044,16.305509090423584,77882,ip-172-31-10-87,172.31.10.87,16.305509090423584,0,8,0.0032715797424316406
0.10764415562152863,0.8916042447090149,1.5810604095458984,False,,,9,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-46,1682304046,17.886569499969482,77882,ip-172-31-10-87,172.31.10.87,17.886569499969482,0,9,0.0032715797424316406
0.13301178812980652,0.8140634298324585,1.580399513244629,False,,,10,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-48,1682304048,19.46696901321411,77882,ip-172-31-10-87,172.31.10.87,19.46696901321411,0,10,0.0032715797424316406
0.10103639215230942,0.929110050201416,1.608961582183838,False,,,11,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-49,1682304049,21.07593059539795,77882,ip-172-31-10-87,172.31.10.87,21.07593059539795,0,11,0.0032715797424316406
0.09324455261230469,0.9458332657814026,1.601167917251587,False,,,12,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-51,1682304051,22.677098512649536,77882,ip-172-31-10-87,172.31.10.87,22.677098512649536,0,12,0.0032715797424316406
0.07259460538625717,0.8320056200027466,1.5948617458343506,False,,,13,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-52,1682304052,24.271960258483887,77882,ip-172-31-10-87,172.31.10.87,24.271960258483887,0,13,0.0032715797424316406
0.107952781021595,1.1922228336334229,1.5834052562713623,False,,,14,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-54,1682304054,25.85536551475525,77882,ip-172-31-10-87,172.31.10.87,25.85536551475525,0,14,0.0032715797424316406
0.055597465485334396,0.6887004971504211,1.5990660190582275,False,,,15,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-56,1682304056,27.454431533813477,77882,ip-172-31-10-87,172.31.10.87,27.454431533813477,0,15,0.0032715797424316406
0.05098697915673256,0.5677642226219177,1.6010055541992188,False,,,16,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-57,1682304057,29.055437088012695,77882,ip-172-31-10-87,172.31.10.87,29.055437088012695,0,16,0.0032715797424316406
