loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23807017505168915,1.2938578128814697,4.557234287261963,False,,,1,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-10,1682315830,4.557234287261963,116642,ip-172-31-10-87,172.31.10.87,4.557234287261963,0,1,0.0032253265380859375
0.15296167135238647,0.9708727598190308,1.2553455829620361,False,,,2,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-11,1682315831,5.812579870223999,116642,ip-172-31-10-87,172.31.10.87,5.812579870223999,0,2,0.0032253265380859375
0.1429104208946228,1.1384491920471191,1.2427561283111572,False,,,3,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-13,1682315833,7.055335998535156,116642,ip-172-31-10-87,172.31.10.87,7.055335998535156,0,3,0.0032253265380859375
0.11082562059164047,1.0370608568191528,1.243382453918457,False,,,4,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-14,1682315834,8.298718452453613,116642,ip-172-31-10-87,172.31.10.87,8.298718452453613,0,4,0.0032253265380859375
0.07602743804454803,0.9041408896446228,1.2468750476837158,False,,,5,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-15,1682315835,9.545593500137329,116642,ip-172-31-10-87,172.31.10.87,9.545593500137329,0,5,0.0032253265380859375
0.10534703731536865,1.1037126779556274,1.247375249862671,False,,,6,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-16,1682315836,10.79296875,116642,ip-172-31-10-87,172.31.10.87,10.79296875,0,6,0.0032253265380859375
0.06704562157392502,0.7808802127838135,1.2465744018554688,False,,,7,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-18,1682315838,12.039543151855469,116642,ip-172-31-10-87,172.31.10.87,12.039543151855469,0,7,0.0032253265380859375
0.05942850187420845,0.5752997398376465,1.247770071029663,False,,,8,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-19,1682315839,13.287313222885132,116642,ip-172-31-10-87,172.31.10.87,13.287313222885132,0,8,0.0032253265380859375
0.05039834603667259,0.5940119028091431,1.2485136985778809,False,,,9,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-20,1682315840,14.535826921463013,116642,ip-172-31-10-87,172.31.10.87,14.535826921463013,0,9,0.0032253265380859375
0.05635713413357735,0.4491789638996124,1.2465496063232422,False,,,10,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-21,1682315841,15.782376527786255,116642,ip-172-31-10-87,172.31.10.87,15.782376527786255,0,10,0.0032253265380859375
0.05793972685933113,0.4948001503944397,1.2537145614624023,False,,,11,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-23,1682315843,17.036091089248657,116642,ip-172-31-10-87,172.31.10.87,17.036091089248657,0,11,0.0032253265380859375
0.08192916959524155,0.48504605889320374,1.2494797706604004,False,,,12,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-24,1682315844,18.285570859909058,116642,ip-172-31-10-87,172.31.10.87,18.285570859909058,0,12,0.0032253265380859375
0.044573817402124405,0.43496185541152954,1.249284267425537,False,,,13,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-25,1682315845,19.534855127334595,116642,ip-172-31-10-87,172.31.10.87,19.534855127334595,0,13,0.0032253265380859375
0.05235240235924721,0.5057939291000366,1.2518672943115234,False,,,14,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-26,1682315846,20.786722421646118,116642,ip-172-31-10-87,172.31.10.87,20.786722421646118,0,14,0.0032253265380859375
0.03734634816646576,0.31744328141212463,1.2517375946044922,False,,,15,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-28,1682315848,22.03846001625061,116642,ip-172-31-10-87,172.31.10.87,22.03846001625061,0,15,0.0032253265380859375
0.04149211570620537,0.46663233637809753,1.2521421909332275,False,,,16,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-29,1682315849,23.290602207183838,116642,ip-172-31-10-87,172.31.10.87,23.290602207183838,0,16,0.0032253265380859375
0.04754195362329483,0.32365378737449646,1.2507288455963135,False,,,17,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-30,1682315850,24.54133105278015,116642,ip-172-31-10-87,172.31.10.87,24.54133105278015,0,17,0.0032253265380859375
0.0374484658241272,0.45179158449172974,1.251307487487793,False,,,18,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-31,1682315851,25.792638540267944,116642,ip-172-31-10-87,172.31.10.87,25.792638540267944,0,18,0.0032253265380859375
0.03552178293466568,0.3663334250450134,1.247398853302002,False,,,19,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-33,1682315853,27.040037393569946,116642,ip-172-31-10-87,172.31.10.87,27.040037393569946,0,19,0.0032253265380859375
0.035422518849372864,0.41250959038734436,1.2485263347625732,False,,,20,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-34,1682315854,28.28856372833252,116642,ip-172-31-10-87,172.31.10.87,28.28856372833252,0,20,0.0032253265380859375
0.03470608592033386,0.3378812372684479,1.2448854446411133,False,,,21,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-35,1682315855,29.533449172973633,116642,ip-172-31-10-87,172.31.10.87,29.533449172973633,0,21,0.0032253265380859375
0.06632295995950699,0.3502202033996582,1.2530908584594727,False,,,22,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-36,1682315856,30.786540031433105,116642,ip-172-31-10-87,172.31.10.87,30.786540031433105,0,22,0.0032253265380859375
0.03216378018260002,0.360686331987381,1.253066062927246,False,,,23,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-38,1682315858,32.03960609436035,116642,ip-172-31-10-87,172.31.10.87,32.03960609436035,0,23,0.0032253265380859375
0.030176380649209023,0.2880913019180298,1.248664140701294,False,,,24,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-39,1682315859,33.288270235061646,116642,ip-172-31-10-87,172.31.10.87,33.288270235061646,0,24,0.0032253265380859375
0.036357440054416656,0.36655208468437195,1.2573487758636475,False,,,25,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-40,1682315860,34.54561901092529,116642,ip-172-31-10-87,172.31.10.87,34.54561901092529,0,25,0.0032253265380859375
0.03299342095851898,0.40462732315063477,1.2587203979492188,False,,,26,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-41,1682315861,35.80433940887451,116642,ip-172-31-10-87,172.31.10.87,35.80433940887451,0,26,0.0032253265380859375
0.027549322694540024,0.28641030192375183,1.2489957809448242,False,,,27,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-43,1682315863,37.053335189819336,116642,ip-172-31-10-87,172.31.10.87,37.053335189819336,0,27,0.0032253265380859375
0.03121054358780384,0.34306126832962036,1.2483808994293213,False,,,28,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-44,1682315864,38.30171608924866,116642,ip-172-31-10-87,172.31.10.87,38.30171608924866,0,28,0.0032253265380859375
0.0296770092099905,0.30762672424316406,1.2499520778656006,False,,,29,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-45,1682315865,39.55166816711426,116642,ip-172-31-10-87,172.31.10.87,39.55166816711426,0,29,0.0032253265380859375
0.033235758543014526,0.30515164136886597,1.2514925003051758,True,,,30,3deb8aed,26a2a5d4deba4bd1bb2c1af8fb1248dd,2023-04-24_05-57-46,1682315866,40.803160667419434,116642,ip-172-31-10-87,172.31.10.87,40.803160667419434,0,30,0.0032253265380859375
