loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24019013345241547,1.392619252204895,4.714695930480957,False,,,1,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-10,1682305090,4.714695930480957,81806,ip-172-31-10-87,172.31.10.87,4.714695930480957,0,1,0.003271341323852539
0.21989916265010834,0.8910670280456543,1.2263178825378418,False,,,2,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-11,1682305091,5.941013813018799,81806,ip-172-31-10-87,172.31.10.87,5.941013813018799,0,2,0.003271341323852539
0.17999495565891266,0.937442421913147,1.2397871017456055,False,,,3,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-12,1682305092,7.180800914764404,81806,ip-172-31-10-87,172.31.10.87,7.180800914764404,0,3,0.003271341323852539
0.13244155049324036,1.1976317167282104,1.2515640258789062,False,,,4,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-13,1682305093,8.43236494064331,81806,ip-172-31-10-87,172.31.10.87,8.43236494064331,0,4,0.003271341323852539
0.13681015372276306,1.2802588939666748,1.3113737106323242,False,,,5,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-15,1682305095,9.743738651275635,81806,ip-172-31-10-87,172.31.10.87,9.743738651275635,0,5,0.003271341323852539
0.22285394370555878,1.0824295282363892,1.706357717514038,False,,,6,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-16,1682305096,11.450096368789673,81806,ip-172-31-10-87,172.31.10.87,11.450096368789673,0,6,0.003271341323852539
0.23970915377140045,1.3832169771194458,1.5571861267089844,False,,,7,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-18,1682305098,13.007282495498657,81806,ip-172-31-10-87,172.31.10.87,13.007282495498657,0,7,0.003271341323852539
0.20405259728431702,1.4419097900390625,1.6514766216278076,False,,,8,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-20,1682305100,14.658759117126465,81806,ip-172-31-10-87,172.31.10.87,14.658759117126465,0,8,0.003271341323852539
0.1452171504497528,1.2599151134490967,1.5715560913085938,False,,,9,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-21,1682305101,16.23031520843506,81806,ip-172-31-10-87,172.31.10.87,16.23031520843506,0,9,0.003271341323852539
0.14180627465248108,0.9139469861984253,1.5080280303955078,True,,,10,4914c598,eadb9a73cc744c06b24f47bca1cf2bf5,2023-04-24_02-58-23,1682305103,17.738343238830566,81806,ip-172-31-10-87,172.31.10.87,17.738343238830566,0,10,0.003271341323852539
