loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1435682475566864,0.9680858254432678,4.855858087539673,False,,,1,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-01-52,1682312512,4.855858087539673,108970,ip-172-31-10-87,172.31.10.87,4.855858087539673,0,1,0.0031299591064453125
0.13397523760795593,0.833166778087616,1.5042455196380615,False,,,2,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-01-54,1682312514,6.360103607177734,108970,ip-172-31-10-87,172.31.10.87,6.360103607177734,0,2,0.0031299591064453125
0.15768712759017944,1.2433242797851562,1.4984359741210938,False,,,3,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-01-55,1682312515,7.858539581298828,108970,ip-172-31-10-87,172.31.10.87,7.858539581298828,0,3,0.0031299591064453125
0.11217556148767471,0.9352772831916809,1.49802565574646,False,,,4,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-01-57,1682312517,9.356565237045288,108970,ip-172-31-10-87,172.31.10.87,9.356565237045288,0,4,0.0031299591064453125
0.04305116459727287,0.5454618334770203,1.4977936744689941,False,,,5,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-01-58,1682312518,10.854358911514282,108970,ip-172-31-10-87,172.31.10.87,10.854358911514282,0,5,0.0031299591064453125
0.042556021362543106,0.45528385043144226,1.5244967937469482,False,,,6,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-00,1682312520,12.37885570526123,108970,ip-172-31-10-87,172.31.10.87,12.37885570526123,0,6,0.0031299591064453125
0.042513661086559296,0.42146554589271545,1.4940927028656006,False,,,7,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-01,1682312521,13.872948408126831,108970,ip-172-31-10-87,172.31.10.87,13.872948408126831,0,7,0.0031299591064453125
0.033339373767375946,0.332796573638916,1.4930412769317627,False,,,8,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-03,1682312523,15.365989685058594,108970,ip-172-31-10-87,172.31.10.87,15.365989685058594,0,8,0.0031299591064453125
0.044496599584817886,0.5457987189292908,1.494999885559082,False,,,9,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-04,1682312524,16.860989570617676,108970,ip-172-31-10-87,172.31.10.87,16.860989570617676,0,9,0.0031299591064453125
0.043116286396980286,0.4711231589317322,1.491119384765625,False,,,10,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-06,1682312526,18.3521089553833,108970,ip-172-31-10-87,172.31.10.87,18.3521089553833,0,10,0.0031299591064453125
0.033378344029188156,0.30470770597457886,1.47996187210083,False,,,11,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-07,1682312527,19.83207082748413,108970,ip-172-31-10-87,172.31.10.87,19.83207082748413,0,11,0.0031299591064453125
0.035622723400592804,0.2701519727706909,1.4797112941741943,False,,,12,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-09,1682312529,21.311782121658325,108970,ip-172-31-10-87,172.31.10.87,21.311782121658325,0,12,0.0031299591064453125
0.03932841494679451,0.4252851605415344,1.4803352355957031,False,,,13,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-10,1682312530,22.79211735725403,108970,ip-172-31-10-87,172.31.10.87,22.79211735725403,0,13,0.0031299591064453125
0.04912866652011871,0.520463228225708,1.5073261260986328,False,,,14,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-12,1682312532,24.29944348335266,108970,ip-172-31-10-87,172.31.10.87,24.29944348335266,0,14,0.0031299591064453125
0.030526498332619667,0.2634357511997223,1.5109984874725342,False,,,15,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-13,1682312533,25.810441970825195,108970,ip-172-31-10-87,172.31.10.87,25.810441970825195,0,15,0.0031299591064453125
0.0342416912317276,0.3120160698890686,1.4799630641937256,False,,,16,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-15,1682312535,27.29040503501892,108970,ip-172-31-10-87,172.31.10.87,27.29040503501892,0,16,0.0031299591064453125
0.042703382670879364,0.42017582058906555,1.4789714813232422,False,,,17,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-16,1682312536,28.769376516342163,108970,ip-172-31-10-87,172.31.10.87,28.769376516342163,0,17,0.0031299591064453125
0.03873542696237564,0.24599327147006989,1.481760025024414,False,,,18,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-18,1682312538,30.251136541366577,108970,ip-172-31-10-87,172.31.10.87,30.251136541366577,0,18,0.0031299591064453125
0.030281899496912956,0.2706145644187927,1.4804315567016602,False,,,19,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-19,1682312539,31.731568098068237,108970,ip-172-31-10-87,172.31.10.87,31.731568098068237,0,19,0.0031299591064453125
0.048306502401828766,0.5257613062858582,1.4786326885223389,False,,,20,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-21,1682312541,33.210200786590576,108970,ip-172-31-10-87,172.31.10.87,33.210200786590576,0,20,0.0031299591064453125
0.035468678921461105,0.308638334274292,1.4811780452728271,False,,,21,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-22,1682312542,34.6913788318634,108970,ip-172-31-10-87,172.31.10.87,34.6913788318634,0,21,0.0031299591064453125
0.031248657032847404,0.37395668029785156,1.4786596298217773,False,,,22,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-24,1682312544,36.17003846168518,108970,ip-172-31-10-87,172.31.10.87,36.17003846168518,0,22,0.0031299591064453125
0.028188422322273254,0.2778371572494507,1.478947401046753,False,,,23,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-25,1682312545,37.648985862731934,108970,ip-172-31-10-87,172.31.10.87,37.648985862731934,0,23,0.0031299591064453125
0.02947746030986309,0.3243253827095032,1.4780280590057373,False,,,24,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-27,1682312547,39.12701392173767,108970,ip-172-31-10-87,172.31.10.87,39.12701392173767,0,24,0.0031299591064453125
0.025973550975322723,0.2209324687719345,1.4816863536834717,False,,,25,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-28,1682312548,40.60870027542114,108970,ip-172-31-10-87,172.31.10.87,40.60870027542114,0,25,0.0031299591064453125
0.03598063439130783,0.42051318287849426,1.4793086051940918,False,,,26,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-30,1682312550,42.088008880615234,108970,ip-172-31-10-87,172.31.10.87,42.088008880615234,0,26,0.0031299591064453125
0.030204160138964653,0.3992484211921692,1.4924824237823486,False,,,27,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-31,1682312551,43.58049130439758,108970,ip-172-31-10-87,172.31.10.87,43.58049130439758,0,27,0.0031299591064453125
0.031150661408901215,0.25694194436073303,1.4789178371429443,False,,,28,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-32,1682312552,45.05940914154053,108970,ip-172-31-10-87,172.31.10.87,45.05940914154053,0,28,0.0031299591064453125
0.02502383477985859,0.22630363702774048,1.474743366241455,False,,,29,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-34,1682312554,46.53415250778198,108970,ip-172-31-10-87,172.31.10.87,46.53415250778198,0,29,0.0031299591064453125
0.027007296681404114,0.24664993584156036,1.4837920665740967,False,,,30,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-35,1682312555,48.01794457435608,108970,ip-172-31-10-87,172.31.10.87,48.01794457435608,0,30,0.0031299591064453125
0.026219777762889862,0.27011242508888245,1.4963619709014893,False,,,31,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-37,1682312557,49.51430654525757,108970,ip-172-31-10-87,172.31.10.87,49.51430654525757,0,31,0.0031299591064453125
0.027262751013040543,0.22296583652496338,1.4964187145233154,False,,,32,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-38,1682312558,51.010725259780884,108970,ip-172-31-10-87,172.31.10.87,51.010725259780884,0,32,0.0031299591064453125
0.04469851776957512,0.3871784210205078,1.5059115886688232,False,,,33,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-40,1682312560,52.51663684844971,108970,ip-172-31-10-87,172.31.10.87,52.51663684844971,0,33,0.0031299591064453125
0.03218400478363037,0.3970310688018799,1.480452299118042,False,,,34,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-41,1682312561,53.99708914756775,108970,ip-172-31-10-87,172.31.10.87,53.99708914756775,0,34,0.0031299591064453125
0.029552342370152473,0.325113981962204,1.4867820739746094,False,,,35,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-43,1682312563,55.48387122154236,108970,ip-172-31-10-87,172.31.10.87,55.48387122154236,0,35,0.0031299591064453125
0.02820977196097374,0.2533019483089447,1.4830718040466309,False,,,36,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-44,1682312564,56.96694302558899,108970,ip-172-31-10-87,172.31.10.87,56.96694302558899,0,36,0.0031299591064453125
0.028656499460339546,0.2855395972728729,1.482792854309082,False,,,37,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-46,1682312566,58.44973587989807,108970,ip-172-31-10-87,172.31.10.87,58.44973587989807,0,37,0.0031299591064453125
0.032174885272979736,0.3125268816947937,1.4851560592651367,False,,,38,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-47,1682312567,59.93489193916321,108970,ip-172-31-10-87,172.31.10.87,59.93489193916321,0,38,0.0031299591064453125
0.031025271862745285,0.3861444592475891,1.4844894409179688,False,,,39,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-49,1682312569,61.41938138008118,108970,ip-172-31-10-87,172.31.10.87,61.41938138008118,0,39,0.0031299591064453125
0.02708415500819683,0.27887338399887085,1.4811902046203613,False,,,40,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-50,1682312570,62.90057158470154,108970,ip-172-31-10-87,172.31.10.87,62.90057158470154,0,40,0.0031299591064453125
0.03248416632413864,0.37998801469802856,1.479583740234375,False,,,41,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-52,1682312572,64.38015532493591,108970,ip-172-31-10-87,172.31.10.87,64.38015532493591,0,41,0.0031299591064453125
0.023947149515151978,0.23153655230998993,1.4905810356140137,False,,,42,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-53,1682312573,65.87073636054993,108970,ip-172-31-10-87,172.31.10.87,65.87073636054993,0,42,0.0031299591064453125
0.027073757722973824,0.21551308035850525,1.4881722927093506,False,,,43,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-55,1682312575,67.35890865325928,108970,ip-172-31-10-87,172.31.10.87,67.35890865325928,0,43,0.0031299591064453125
0.025941116735339165,0.3007795512676239,1.4888880252838135,False,,,44,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-56,1682312576,68.84779667854309,108970,ip-172-31-10-87,172.31.10.87,68.84779667854309,0,44,0.0031299591064453125
0.028733644634485245,0.30633923411369324,1.4897332191467285,False,,,45,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-58,1682312578,70.33752989768982,108970,ip-172-31-10-87,172.31.10.87,70.33752989768982,0,45,0.0031299591064453125
0.02539469115436077,0.2503974735736847,1.4896485805511475,False,,,46,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-02-59,1682312579,71.82717847824097,108970,ip-172-31-10-87,172.31.10.87,71.82717847824097,0,46,0.0031299591064453125
0.029187066480517387,0.3619106709957123,1.4904506206512451,False,,,47,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-01,1682312581,73.31762909889221,108970,ip-172-31-10-87,172.31.10.87,73.31762909889221,0,47,0.0031299591064453125
0.024964433163404465,0.2319520115852356,1.4898700714111328,False,,,48,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-02,1682312582,74.80749917030334,108970,ip-172-31-10-87,172.31.10.87,74.80749917030334,0,48,0.0031299591064453125
0.023609237745404243,0.2203008085489273,1.4900243282318115,False,,,49,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-04,1682312584,76.29752349853516,108970,ip-172-31-10-87,172.31.10.87,76.29752349853516,0,49,0.0031299591064453125
0.03235624358057976,0.27274006605148315,1.5011358261108398,False,,,50,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-05,1682312585,77.798659324646,108970,ip-172-31-10-87,172.31.10.87,77.798659324646,0,50,0.0031299591064453125
0.03078349679708481,0.312691867351532,1.5132713317871094,False,,,51,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-07,1682312587,79.3119306564331,108970,ip-172-31-10-87,172.31.10.87,79.3119306564331,0,51,0.0031299591064453125
0.03210146725177765,0.2785242199897766,1.514665126800537,False,,,52,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-08,1682312588,80.82659578323364,108970,ip-172-31-10-87,172.31.10.87,80.82659578323364,0,52,0.0031299591064453125
0.025349630042910576,0.2324228137731552,1.4749667644500732,False,,,53,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-10,1682312590,82.30156254768372,108970,ip-172-31-10-87,172.31.10.87,82.30156254768372,0,53,0.0031299591064453125
0.030877716839313507,0.3079574406147003,1.4833800792694092,False,,,54,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-11,1682312591,83.78494262695312,108970,ip-172-31-10-87,172.31.10.87,83.78494262695312,0,54,0.0031299591064453125
0.030330128967761993,0.3136748671531677,1.4960639476776123,False,,,55,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-13,1682312593,85.28100657463074,108970,ip-172-31-10-87,172.31.10.87,85.28100657463074,0,55,0.0031299591064453125
0.03325142711400986,0.2508244216442108,1.4922702312469482,False,,,56,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-14,1682312594,86.77327680587769,108970,ip-172-31-10-87,172.31.10.87,86.77327680587769,0,56,0.0031299591064453125
0.025835992768406868,0.27180418372154236,1.4838981628417969,False,,,57,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-16,1682312596,88.25717496871948,108970,ip-172-31-10-87,172.31.10.87,88.25717496871948,0,57,0.0031299591064453125
