loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.37065795063972473,1.122878074645996,4.752711296081543,False,,,1,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-25,1682305945,4.752711296081543,85220,ip-172-31-10-87,172.31.10.87,4.752711296081543,0,1,0.0031354427337646484
0.1785452514886856,1.1799838542938232,1.1915321350097656,False,,,2,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-26,1682305946,5.944243431091309,85220,ip-172-31-10-87,172.31.10.87,5.944243431091309,0,2,0.0031354427337646484
0.22837866842746735,1.1440578699111938,1.2332868576049805,False,,,3,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-27,1682305947,7.177530288696289,85220,ip-172-31-10-87,172.31.10.87,7.177530288696289,0,3,0.0031354427337646484
0.15423962473869324,0.8835813999176025,1.4044485092163086,False,,,4,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-28,1682305948,8.581978797912598,85220,ip-172-31-10-87,172.31.10.87,8.581978797912598,0,4,0.0031354427337646484
0.09418537467718124,0.6215561032295227,1.2611565589904785,False,,,5,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-30,1682305950,9.843135356903076,85220,ip-172-31-10-87,172.31.10.87,9.843135356903076,0,5,0.0031354427337646484
0.10748690366744995,0.9251838326454163,1.7496349811553955,False,,,6,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-31,1682305951,11.592770338058472,85220,ip-172-31-10-87,172.31.10.87,11.592770338058472,0,6,0.0031354427337646484
0.07586278021335602,0.517299234867096,1.774693250656128,False,,,7,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-33,1682305953,13.3674635887146,85220,ip-172-31-10-87,172.31.10.87,13.3674635887146,0,7,0.0031354427337646484
0.10730914771556854,0.8999303579330444,1.7272343635559082,False,,,8,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-35,1682305955,15.094697952270508,85220,ip-172-31-10-87,172.31.10.87,15.094697952270508,0,8,0.0031354427337646484
0.07292904704809189,0.7645288705825806,1.785496711730957,False,,,9,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-37,1682305957,16.880194664001465,85220,ip-172-31-10-87,172.31.10.87,16.880194664001465,0,9,0.0031354427337646484
0.05132061615586281,0.39636969566345215,1.7548387050628662,False,,,10,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-38,1682305958,18.63503336906433,85220,ip-172-31-10-87,172.31.10.87,18.63503336906433,0,10,0.0031354427337646484
0.06632956117391586,0.554945170879364,1.7331478595733643,False,,,11,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-40,1682305960,20.368181228637695,85220,ip-172-31-10-87,172.31.10.87,20.368181228637695,0,11,0.0031354427337646484
0.03818477690219879,0.45546820759773254,1.7354249954223633,False,,,12,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-42,1682305962,22.10360622406006,85220,ip-172-31-10-87,172.31.10.87,22.10360622406006,0,12,0.0031354427337646484
0.04793316498398781,0.4701438546180725,1.7404038906097412,False,,,13,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-44,1682305964,23.8440101146698,85220,ip-172-31-10-87,172.31.10.87,23.8440101146698,0,13,0.0031354427337646484
0.04055209830403328,0.2891949415206909,1.7216691970825195,False,,,14,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-45,1682305965,25.56567931175232,85220,ip-172-31-10-87,172.31.10.87,25.56567931175232,0,14,0.0031354427337646484
0.041694819927215576,0.4694594442844391,1.740854263305664,False,,,15,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-47,1682305967,27.306533575057983,85220,ip-172-31-10-87,172.31.10.87,27.306533575057983,0,15,0.0031354427337646484
0.03188803046941757,0.40201452374458313,1.7450757026672363,False,,,16,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-49,1682305969,29.05160927772522,85220,ip-172-31-10-87,172.31.10.87,29.05160927772522,0,16,0.0031354427337646484
0.0289679653942585,0.3500087857246399,1.7379422187805176,False,,,17,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-51,1682305971,30.789551496505737,85220,ip-172-31-10-87,172.31.10.87,30.789551496505737,0,17,0.0031354427337646484
0.05296386405825615,0.31322652101516724,1.803931713104248,False,,,18,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-52,1682305972,32.593483209609985,85220,ip-172-31-10-87,172.31.10.87,32.593483209609985,0,18,0.0031354427337646484
0.027633316814899445,0.3094704747200012,1.7652652263641357,False,,,19,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-54,1682305974,34.35874843597412,85220,ip-172-31-10-87,172.31.10.87,34.35874843597412,0,19,0.0031354427337646484
0.03346648067235947,0.28887099027633667,1.7050890922546387,False,,,20,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-56,1682305976,36.06383752822876,85220,ip-172-31-10-87,172.31.10.87,36.06383752822876,0,20,0.0031354427337646484
0.042949240654706955,0.5864143967628479,1.7837457656860352,False,,,21,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-58,1682305978,37.847583293914795,85220,ip-172-31-10-87,172.31.10.87,37.847583293914795,0,21,0.0031354427337646484
0.03375360369682312,0.49299243092536926,1.727351427078247,False,,,22,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-12-59,1682305979,39.57493472099304,85220,ip-172-31-10-87,172.31.10.87,39.57493472099304,0,22,0.0031354427337646484
0.07098527997732162,0.393543004989624,1.7012760639190674,False,,,23,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-01,1682305981,41.27621078491211,85220,ip-172-31-10-87,172.31.10.87,41.27621078491211,0,23,0.0031354427337646484
0.030777260661125183,0.36133232712745667,1.7849693298339844,False,,,24,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-03,1682305983,43.061180114746094,85220,ip-172-31-10-87,172.31.10.87,43.061180114746094,0,24,0.0031354427337646484
0.025115463882684708,0.24724239110946655,1.7316217422485352,False,,,25,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-05,1682305985,44.79280185699463,85220,ip-172-31-10-87,172.31.10.87,44.79280185699463,0,25,0.0031354427337646484
0.025886157527565956,0.26318976283073425,1.6863420009613037,False,,,26,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-06,1682305986,46.47914385795593,85220,ip-172-31-10-87,172.31.10.87,46.47914385795593,0,26,0.0031354427337646484
0.023019997403025627,0.2075289487838745,1.7782154083251953,False,,,27,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-08,1682305988,48.25735926628113,85220,ip-172-31-10-87,172.31.10.87,48.25735926628113,0,27,0.0031354427337646484
0.03291115164756775,0.3054962456226349,1.722724199295044,False,,,28,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-10,1682305990,49.98008346557617,85220,ip-172-31-10-87,172.31.10.87,49.98008346557617,0,28,0.0031354427337646484
0.03612825646996498,0.5640428066253662,1.6999914646148682,False,,,29,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-11,1682305991,51.68007493019104,85220,ip-172-31-10-87,172.31.10.87,51.68007493019104,0,29,0.0031354427337646484
0.031064150854945183,0.27624598145484924,1.7968409061431885,False,,,30,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-13,1682305993,53.47691583633423,85220,ip-172-31-10-87,172.31.10.87,53.47691583633423,0,30,0.0031354427337646484
0.03022679127752781,0.3330453038215637,1.735260248184204,False,,,31,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-15,1682305995,55.21217608451843,85220,ip-172-31-10-87,172.31.10.87,55.21217608451843,0,31,0.0031354427337646484
0.02993170917034149,0.2560274600982666,1.6932148933410645,False,,,32,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-17,1682305997,56.9053909778595,85220,ip-172-31-10-87,172.31.10.87,56.9053909778595,0,32,0.0031354427337646484
0.030227594077587128,0.3365628719329834,1.7825076580047607,False,,,33,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-18,1682305998,58.68789863586426,85220,ip-172-31-10-87,172.31.10.87,58.68789863586426,0,33,0.0031354427337646484
0.025057831779122353,0.37779465317726135,1.7322998046875,False,,,34,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-20,1682306000,60.42019844055176,85220,ip-172-31-10-87,172.31.10.87,60.42019844055176,0,34,0.0031354427337646484
0.03910614550113678,0.30720436573028564,1.6979925632476807,False,,,35,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-22,1682306002,62.11819100379944,85220,ip-172-31-10-87,172.31.10.87,62.11819100379944,0,35,0.0031354427337646484
0.07610821723937988,0.40208202600479126,1.81187105178833,False,,,36,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-24,1682306004,63.93006205558777,85220,ip-172-31-10-87,172.31.10.87,63.93006205558777,0,36,0.0031354427337646484
0.04099297150969505,0.3527543544769287,1.709522008895874,False,,,37,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-25,1682306005,65.63958406448364,85220,ip-172-31-10-87,172.31.10.87,65.63958406448364,0,37,0.0031354427337646484
0.021631598472595215,0.22610294818878174,1.6934781074523926,False,,,38,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-27,1682306007,67.33306217193604,85220,ip-172-31-10-87,172.31.10.87,67.33306217193604,0,38,0.0031354427337646484
0.027445003390312195,0.3107645511627197,1.7888898849487305,False,,,39,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-29,1682306009,69.12195205688477,85220,ip-172-31-10-87,172.31.10.87,69.12195205688477,0,39,0.0031354427337646484
0.019679181277751923,0.2282572239637375,1.7371201515197754,False,,,40,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-31,1682306011,70.85907220840454,85220,ip-172-31-10-87,172.31.10.87,70.85907220840454,0,40,0.0031354427337646484
0.028380321338772774,0.40041789412498474,1.693608283996582,False,,,41,cc23e8bc,7a143dbe73194465890a7632498080a4,2023-04-24_03-13-32,1682306012,72.55268049240112,85220,ip-172-31-10-87,172.31.10.87,72.55268049240112,0,41,0.0031354427337646484
