loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16002853214740753,1.2215112447738647,5.078670501708984,False,,,1,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-22,1682305042,5.078670501708984,81555,ip-172-31-10-87,172.31.10.87,5.078670501708984,0,1,0.0032477378845214844
0.18386724591255188,1.296952486038208,1.4775159358978271,False,,,2,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-24,1682305044,6.5561864376068115,81555,ip-172-31-10-87,172.31.10.87,6.5561864376068115,0,2,0.0032477378845214844
0.13123781979084015,1.1122515201568604,1.509455919265747,False,,,3,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-25,1682305045,8.065642356872559,81555,ip-172-31-10-87,172.31.10.87,8.065642356872559,0,3,0.0032477378845214844
0.10194934904575348,0.8101392984390259,1.6339318752288818,False,,,4,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-27,1682305047,9.69957423210144,81555,ip-172-31-10-87,172.31.10.87,9.69957423210144,0,4,0.0032477378845214844
0.08399081230163574,0.9561323523521423,1.6291804313659668,False,,,5,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-28,1682305048,11.328754663467407,81555,ip-172-31-10-87,172.31.10.87,11.328754663467407,0,5,0.0032477378845214844
0.05738044157624245,0.6574944257736206,1.6694881916046143,False,,,6,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-30,1682305050,12.998242855072021,81555,ip-172-31-10-87,172.31.10.87,12.998242855072021,0,6,0.0032477378845214844
0.04702695831656456,0.5004359483718872,1.5263540744781494,False,,,7,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-32,1682305052,14.524596929550171,81555,ip-172-31-10-87,172.31.10.87,14.524596929550171,0,7,0.0032477378845214844
0.05580202862620354,0.5649318099021912,1.5954301357269287,False,,,8,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-33,1682305053,16.1200270652771,81555,ip-172-31-10-87,172.31.10.87,16.1200270652771,0,8,0.0032477378845214844
0.04212925583124161,0.44487935304641724,1.6656038761138916,False,,,9,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-35,1682305055,17.78563094139099,81555,ip-172-31-10-87,172.31.10.87,17.78563094139099,0,9,0.0032477378845214844
0.037907615303993225,0.5012148022651672,1.4829163551330566,False,,,10,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-36,1682305056,19.268547296524048,81555,ip-172-31-10-87,172.31.10.87,19.268547296524048,0,10,0.0032477378845214844
0.11362036317586899,0.833712100982666,1.3952674865722656,False,,,11,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-38,1682305058,20.663814783096313,81555,ip-172-31-10-87,172.31.10.87,20.663814783096313,0,11,0.0032477378845214844
0.06064210087060928,0.5512358546257019,1.3535404205322266,False,,,12,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-39,1682305059,22.01735520362854,81555,ip-172-31-10-87,172.31.10.87,22.01735520362854,0,12,0.0032477378845214844
0.03264303877949715,0.2964358925819397,1.3556303977966309,False,,,13,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-40,1682305060,23.37298560142517,81555,ip-172-31-10-87,172.31.10.87,23.37298560142517,0,13,0.0032477378845214844
0.04718587547540665,0.648162305355072,1.3591597080230713,False,,,14,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-42,1682305062,24.732145309448242,81555,ip-172-31-10-87,172.31.10.87,24.732145309448242,0,14,0.0032477378845214844
0.04809557646512985,0.3444245457649231,1.3394749164581299,False,,,15,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-43,1682305063,26.071620225906372,81555,ip-172-31-10-87,172.31.10.87,26.071620225906372,0,15,0.0032477378845214844
0.04534746706485748,0.41655001044273376,1.3692295551300049,False,,,16,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-44,1682305064,27.440849781036377,81555,ip-172-31-10-87,172.31.10.87,27.440849781036377,0,16,0.0032477378845214844
0.04623685032129288,0.36544862389564514,1.5110282897949219,False,,,17,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-46,1682305066,28.9518780708313,81555,ip-172-31-10-87,172.31.10.87,28.9518780708313,0,17,0.0032477378845214844
0.04018689692020416,0.27786538004875183,1.5467557907104492,False,,,18,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-48,1682305068,30.498633861541748,81555,ip-172-31-10-87,172.31.10.87,30.498633861541748,0,18,0.0032477378845214844
0.039322253316640854,0.32078421115875244,1.6243658065795898,False,,,19,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-49,1682305069,32.12299966812134,81555,ip-172-31-10-87,172.31.10.87,32.12299966812134,0,19,0.0032477378845214844
0.04099529981613159,0.5202630162239075,1.5842080116271973,False,,,20,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-51,1682305071,33.707207679748535,81555,ip-172-31-10-87,172.31.10.87,33.707207679748535,0,20,0.0032477378845214844
0.0399622805416584,0.44975602626800537,1.6564197540283203,False,,,21,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-52,1682305072,35.363627433776855,81555,ip-172-31-10-87,172.31.10.87,35.363627433776855,0,21,0.0032477378845214844
0.02769525535404682,0.3620155453681946,1.5854976177215576,False,,,22,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-54,1682305074,36.94912505149841,81555,ip-172-31-10-87,172.31.10.87,36.94912505149841,0,22,0.0032477378845214844
0.02921854890882969,0.3373916745185852,1.586827278137207,False,,,23,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-56,1682305076,38.53595232963562,81555,ip-172-31-10-87,172.31.10.87,38.53595232963562,0,23,0.0032477378845214844
0.0382956899702549,0.39750373363494873,1.5796129703521729,False,,,24,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-57,1682305077,40.11556529998779,81555,ip-172-31-10-87,172.31.10.87,40.11556529998779,0,24,0.0032477378845214844
0.0365394726395607,0.2582445442676544,1.5469236373901367,False,,,25,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-57-59,1682305079,41.66248893737793,81555,ip-172-31-10-87,172.31.10.87,41.66248893737793,0,25,0.0032477378845214844
0.03296264633536339,0.2998683452606201,1.459716558456421,False,,,26,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-58-00,1682305080,43.12220549583435,81555,ip-172-31-10-87,172.31.10.87,43.12220549583435,0,26,0.0032477378845214844
0.03650711104273796,0.3835422098636627,1.3822991847991943,False,,,27,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-58-02,1682305082,44.504504680633545,81555,ip-172-31-10-87,172.31.10.87,44.504504680633545,0,27,0.0032477378845214844
0.04583913832902908,0.4102006256580353,1.3493635654449463,False,,,28,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-58-03,1682305083,45.85386824607849,81555,ip-172-31-10-87,172.31.10.87,45.85386824607849,0,28,0.0032477378845214844
0.0470237098634243,0.40229687094688416,1.328188419342041,False,,,29,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-58-04,1682305084,47.18205666542053,81555,ip-172-31-10-87,172.31.10.87,47.18205666542053,0,29,0.0032477378845214844
0.04856618121266365,0.49559158086776733,1.3412039279937744,True,,,30,c54e6395,79cfd0243a894198ac315ec9614bf9c4,2023-04-24_02-58-06,1682305086,48.52326059341431,81555,ip-172-31-10-87,172.31.10.87,48.52326059341431,0,30,0.0032477378845214844
