loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21172533929347992,1.2841570377349854,4.9639387130737305,False,,,1,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-08,1682316308,4.9639387130737305,117816,ip-172-31-10-87,172.31.10.87,4.9639387130737305,0,1,0.003075838088989258
0.15485113859176636,1.1040319204330444,1.5685243606567383,False,,,2,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-09,1682316309,6.532463073730469,117816,ip-172-31-10-87,172.31.10.87,6.532463073730469,0,2,0.003075838088989258
0.09336300194263458,1.0071978569030762,1.575122356414795,False,,,3,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-11,1682316311,8.107585430145264,117816,ip-172-31-10-87,172.31.10.87,8.107585430145264,0,3,0.003075838088989258
0.059083327651023865,0.7178069353103638,1.5936312675476074,False,,,4,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-12,1682316312,9.701216697692871,117816,ip-172-31-10-87,172.31.10.87,9.701216697692871,0,4,0.003075838088989258
0.05173243582248688,0.5476945042610168,1.5927300453186035,False,,,5,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-14,1682316314,11.293946743011475,117816,ip-172-31-10-87,172.31.10.87,11.293946743011475,0,5,0.003075838088989258
0.04221659526228905,0.4937219023704529,1.5803847312927246,False,,,6,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-15,1682316315,12.8743314743042,117816,ip-172-31-10-87,172.31.10.87,12.8743314743042,0,6,0.003075838088989258
0.06495949625968933,0.723176896572113,1.5523488521575928,False,,,7,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-17,1682316317,14.426680326461792,117816,ip-172-31-10-87,172.31.10.87,14.426680326461792,0,7,0.003075838088989258
0.0490376353263855,0.4788009524345398,1.5519893169403076,False,,,8,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-19,1682316319,15.9786696434021,117816,ip-172-31-10-87,172.31.10.87,15.9786696434021,0,8,0.003075838088989258
0.048687610775232315,0.4472824037075043,1.5631487369537354,False,,,9,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-20,1682316320,17.541818380355835,117816,ip-172-31-10-87,172.31.10.87,17.541818380355835,0,9,0.003075838088989258
0.049851588904857635,0.61665278673172,1.5660619735717773,True,,,10,93ecfd50,737c3e829cb847c99533046e3912225f,2023-04-24_06-05-22,1682316322,19.107880353927612,117816,ip-172-31-10-87,172.31.10.87,19.107880353927612,0,10,0.003075838088989258
