loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2554507255554199,1.4350214004516602,4.939863204956055,False,,,1,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-06,1682310786,4.939863204956055,104357,ip-172-31-10-87,172.31.10.87,4.939863204956055,0,1,0.0033288002014160156
0.14412304759025574,0.7338926196098328,1.3726308345794678,False,,,2,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-07,1682310787,6.3124940395355225,104357,ip-172-31-10-87,172.31.10.87,6.3124940395355225,0,2,0.0033288002014160156
0.1878214031457901,0.9292510151863098,1.4950001239776611,False,,,3,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-09,1682310789,7.807494163513184,104357,ip-172-31-10-87,172.31.10.87,7.807494163513184,0,3,0.0033288002014160156
0.1130123883485794,1.1780033111572266,1.3789558410644531,False,,,4,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-10,1682310790,9.186450004577637,104357,ip-172-31-10-87,172.31.10.87,9.186450004577637,0,4,0.0033288002014160156
0.08797657489776611,0.6427396535873413,1.300199031829834,False,,,5,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-12,1682310792,10.48664903640747,104357,ip-172-31-10-87,172.31.10.87,10.48664903640747,0,5,0.0033288002014160156
0.12429782003164291,1.199759602546692,1.2551002502441406,False,,,6,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-13,1682310793,11.741749286651611,104357,ip-172-31-10-87,172.31.10.87,11.741749286651611,0,6,0.0033288002014160156
0.08063852787017822,0.8873662948608398,1.2725799083709717,False,,,7,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-14,1682310794,13.014329195022583,104357,ip-172-31-10-87,172.31.10.87,13.014329195022583,0,7,0.0033288002014160156
0.10456030070781708,0.5806711316108704,1.2180402278900146,False,,,8,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-15,1682310795,14.232369422912598,104357,ip-172-31-10-87,172.31.10.87,14.232369422912598,0,8,0.0033288002014160156
0.06467808037996292,0.91340571641922,1.204918384552002,False,,,9,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-17,1682310797,15.4372878074646,104357,ip-172-31-10-87,172.31.10.87,15.4372878074646,0,9,0.0033288002014160156
0.05739286541938782,0.4742489159107208,1.2281360626220703,False,,,10,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-18,1682310798,16.66542387008667,104357,ip-172-31-10-87,172.31.10.87,16.66542387008667,0,10,0.0033288002014160156
0.05181026831269264,0.5683393478393555,1.224766731262207,False,,,11,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-19,1682310799,17.890190601348877,104357,ip-172-31-10-87,172.31.10.87,17.890190601348877,0,11,0.0033288002014160156
0.036436375230550766,0.33275941014289856,1.2364578247070312,False,,,12,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-20,1682310800,19.126648426055908,104357,ip-172-31-10-87,172.31.10.87,19.126648426055908,0,12,0.0033288002014160156
0.05285385996103287,0.41717562079429626,1.353302240371704,False,,,13,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-22,1682310802,20.479950666427612,104357,ip-172-31-10-87,172.31.10.87,20.479950666427612,0,13,0.0033288002014160156
0.06818841397762299,0.7989251017570496,1.523813009262085,False,,,14,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-23,1682310803,22.003763675689697,104357,ip-172-31-10-87,172.31.10.87,22.003763675689697,0,14,0.0033288002014160156
0.04818844422698021,0.6718594431877136,1.358762264251709,False,,,15,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-25,1682310805,23.362525939941406,104357,ip-172-31-10-87,172.31.10.87,23.362525939941406,0,15,0.0033288002014160156
0.07356341183185577,0.4705662131309509,1.4822006225585938,False,,,16,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-26,1682310806,24.8447265625,104357,ip-172-31-10-87,172.31.10.87,24.8447265625,0,16,0.0033288002014160156
0.031214911490678787,0.41160041093826294,1.3903264999389648,False,,,17,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-27,1682310807,26.235053062438965,104357,ip-172-31-10-87,172.31.10.87,26.235053062438965,0,17,0.0033288002014160156
0.039543457329273224,0.48714950680732727,1.4468722343444824,False,,,18,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-29,1682310809,27.681925296783447,104357,ip-172-31-10-87,172.31.10.87,27.681925296783447,0,18,0.0033288002014160156
0.035304855555295944,0.5045116543769836,1.4206786155700684,False,,,19,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-30,1682310810,29.102603912353516,104357,ip-172-31-10-87,172.31.10.87,29.102603912353516,0,19,0.0033288002014160156
0.03568673133850098,0.3987296223640442,1.426072120666504,False,,,20,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-32,1682310812,30.52867603302002,104357,ip-172-31-10-87,172.31.10.87,30.52867603302002,0,20,0.0033288002014160156
0.0517180971801281,0.5337743759155273,1.450847864151001,False,,,21,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-33,1682310813,31.97952389717102,104357,ip-172-31-10-87,172.31.10.87,31.97952389717102,0,21,0.0033288002014160156
0.033133216202259064,0.49856075644493103,1.384756326675415,False,,,22,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-35,1682310815,33.364280223846436,104357,ip-172-31-10-87,172.31.10.87,33.364280223846436,0,22,0.0033288002014160156
0.033499401062726974,0.33937788009643555,1.354781150817871,False,,,23,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-36,1682310816,34.71906137466431,104357,ip-172-31-10-87,172.31.10.87,34.71906137466431,0,23,0.0033288002014160156
0.03936998173594475,0.4862719178199768,1.486969232559204,False,,,24,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-37,1682310817,36.20603060722351,104357,ip-172-31-10-87,172.31.10.87,36.20603060722351,0,24,0.0033288002014160156
0.03767383098602295,0.34511232376098633,1.3589112758636475,False,,,25,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-39,1682310819,37.56494188308716,104357,ip-172-31-10-87,172.31.10.87,37.56494188308716,0,25,0.0033288002014160156
0.04053293168544769,0.3049471378326416,1.4989569187164307,False,,,26,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-40,1682310820,39.06389880180359,104357,ip-172-31-10-87,172.31.10.87,39.06389880180359,0,26,0.0033288002014160156
0.04036552086472511,0.5655916333198547,1.3774456977844238,False,,,27,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-42,1682310822,40.44134449958801,104357,ip-172-31-10-87,172.31.10.87,40.44134449958801,0,27,0.0033288002014160156
0.06699860841035843,0.4866519570350647,1.4587044715881348,False,,,28,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-43,1682310823,41.90004897117615,104357,ip-172-31-10-87,172.31.10.87,41.90004897117615,0,28,0.0033288002014160156
0.030658554285764694,0.4734298288822174,1.3953557014465332,False,,,29,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-44,1682310824,43.29540467262268,104357,ip-172-31-10-87,172.31.10.87,43.29540467262268,0,29,0.0033288002014160156
0.028116857632994652,0.37123531103134155,1.4438178539276123,True,,,30,bae59d65,a64a60d377e44df39473a2bd212f68ea,2023-04-24_04-33-46,1682310826,44.73922252655029,104357,ip-172-31-10-87,172.31.10.87,44.73922252655029,0,30,0.0033288002014160156
