loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19577656686306,1.2530479431152344,4.8337721824646,False,,,1,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-29,1682310689,4.8337721824646,103905,ip-172-31-10-87,172.31.10.87,4.8337721824646,0,1,0.0032806396484375
0.16019119322299957,0.9208208322525024,1.5267667770385742,False,,,2,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-31,1682310691,6.360538959503174,103905,ip-172-31-10-87,172.31.10.87,6.360538959503174,0,2,0.0032806396484375
0.09916212409734726,0.6740782856941223,1.419553518295288,False,,,3,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-32,1682310692,7.780092477798462,103905,ip-172-31-10-87,172.31.10.87,7.780092477798462,0,3,0.0032806396484375
0.0787547379732132,0.8225955963134766,1.4840350151062012,False,,,4,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-34,1682310694,9.264127492904663,103905,ip-172-31-10-87,172.31.10.87,9.264127492904663,0,4,0.0032806396484375
0.07480458170175552,0.7703577876091003,1.379060983657837,False,,,5,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-35,1682310695,10.6431884765625,103905,ip-172-31-10-87,172.31.10.87,10.6431884765625,0,5,0.0032806396484375
0.10313476622104645,1.0467833280563354,1.4617016315460205,False,,,6,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-36,1682310696,12.10489010810852,103905,ip-172-31-10-87,172.31.10.87,12.10489010810852,0,6,0.0032806396484375
0.11449121683835983,1.1446168422698975,1.4817945957183838,False,,,7,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-38,1682310698,13.586684703826904,103905,ip-172-31-10-87,172.31.10.87,13.586684703826904,0,7,0.0032806396484375
0.07297142595052719,0.5193416476249695,1.4148263931274414,False,,,8,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-39,1682310699,15.001511096954346,103905,ip-172-31-10-87,172.31.10.87,15.001511096954346,0,8,0.0032806396484375
0.0756794735789299,0.7819527983665466,1.4274342060089111,False,,,9,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-41,1682310701,16.428945302963257,103905,ip-172-31-10-87,172.31.10.87,16.428945302963257,0,9,0.0032806396484375
0.0632966086268425,0.6165270209312439,1.4466757774353027,True,,,10,b123c82f,34342c583fd54d5688588f68a4bcddf5,2023-04-24_04-31-42,1682310702,17.87562108039856,103905,ip-172-31-10-87,172.31.10.87,17.87562108039856,0,10,0.0032806396484375
