loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15151181817054749,1.052233338356018,4.465513706207275,False,,,1,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-24,1682311284,4.465513706207275,106323,ip-172-31-10-87,172.31.10.87,4.465513706207275,0,1,0.003131866455078125
0.07699798047542572,0.6265235543251038,1.1782116889953613,False,,,2,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-25,1682311285,5.643725395202637,106323,ip-172-31-10-87,172.31.10.87,5.643725395202637,0,2,0.003131866455078125
0.08059468865394592,0.7125120759010315,1.1231908798217773,False,,,3,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-26,1682311286,6.766916275024414,106323,ip-172-31-10-87,172.31.10.87,6.766916275024414,0,3,0.003131866455078125
0.059968747198581696,0.5118358135223389,1.1917462348937988,False,,,4,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-27,1682311287,7.958662509918213,106323,ip-172-31-10-87,172.31.10.87,7.958662509918213,0,4,0.003131866455078125
0.05840644612908363,0.8120704293251038,1.1384057998657227,False,,,5,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-28,1682311288,9.097068309783936,106323,ip-172-31-10-87,172.31.10.87,9.097068309783936,0,5,0.003131866455078125
0.05247044935822487,0.664146363735199,1.1848235130310059,False,,,6,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-29,1682311289,10.281891822814941,106323,ip-172-31-10-87,172.31.10.87,10.281891822814941,0,6,0.003131866455078125
0.03605031222105026,0.4916192591190338,1.1642875671386719,False,,,7,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-31,1682311291,11.446179389953613,106323,ip-172-31-10-87,172.31.10.87,11.446179389953613,0,7,0.003131866455078125
0.034525979310274124,0.4142579436302185,1.1831912994384766,False,,,8,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-32,1682311292,12.62937068939209,106323,ip-172-31-10-87,172.31.10.87,12.62937068939209,0,8,0.003131866455078125
0.04687287285923958,0.4709849953651428,1.124114751815796,False,,,9,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-33,1682311293,13.753485441207886,106323,ip-172-31-10-87,172.31.10.87,13.753485441207886,0,9,0.003131866455078125
0.04948730021715164,0.6155507564544678,1.2052197456359863,True,,,10,d4408306,b9e6a13e8fa248aeb5d8cab95b2f20e0,2023-04-24_04-41-34,1682311294,14.958705186843872,106323,ip-172-31-10-87,172.31.10.87,14.958705186843872,0,10,0.003131866455078125
