loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22148147225379944,1.2667523622512817,5.034620523452759,False,,,1,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-47-58,1682308078,5.034620523452759,93447,ip-172-31-10-87,172.31.10.87,5.034620523452759,0,1,0.0033833980560302734
0.20370030403137207,1.053127408027649,1.5971260070800781,False,,,2,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-00,1682308080,6.631746530532837,93447,ip-172-31-10-87,172.31.10.87,6.631746530532837,0,2,0.0033833980560302734
0.16992130875587463,1.0372809171676636,1.569228172302246,False,,,3,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-01,1682308081,8.200974702835083,93447,ip-172-31-10-87,172.31.10.87,8.200974702835083,0,3,0.0033833980560302734
0.11776094883680344,1.1943894624710083,1.5596697330474854,False,,,4,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-03,1682308083,9.760644435882568,93447,ip-172-31-10-87,172.31.10.87,9.760644435882568,0,4,0.0033833980560302734
0.07418972998857498,0.6365751028060913,1.5915184020996094,False,,,5,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-04,1682308084,11.352162837982178,93447,ip-172-31-10-87,172.31.10.87,11.352162837982178,0,5,0.0033833980560302734
0.046093445271253586,0.6980704665184021,1.5558602809906006,False,,,6,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-06,1682308086,12.908023118972778,93447,ip-172-31-10-87,172.31.10.87,12.908023118972778,0,6,0.0033833980560302734
0.048080556094646454,0.6068127155303955,1.58469820022583,False,,,7,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-08,1682308088,14.492721319198608,93447,ip-172-31-10-87,172.31.10.87,14.492721319198608,0,7,0.0033833980560302734
0.06571067869663239,0.5180906057357788,1.5930862426757812,False,,,8,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-09,1682308089,16.08580756187439,93447,ip-172-31-10-87,172.31.10.87,16.08580756187439,0,8,0.0033833980560302734
0.05853518471121788,0.44042807817459106,1.5738022327423096,False,,,9,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-11,1682308091,17.6596097946167,93447,ip-172-31-10-87,172.31.10.87,17.6596097946167,0,9,0.0033833980560302734
0.06386300176382065,0.41471660137176514,1.6080787181854248,False,,,10,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-12,1682308092,19.267688512802124,93447,ip-172-31-10-87,172.31.10.87,19.267688512802124,0,10,0.0033833980560302734
