loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1997648924589157,0.9952749609947205,4.890876054763794,False,,,1,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-32,1682316332,4.890876054763794,117902,ip-172-31-10-87,172.31.10.87,4.890876054763794,0,1,0.0030374526977539062
0.12316855043172836,1.1279680728912354,1.5213031768798828,False,,,2,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-34,1682316334,6.412179231643677,117902,ip-172-31-10-87,172.31.10.87,6.412179231643677,0,2,0.0030374526977539062
0.08258970826864243,0.919894814491272,1.515662431716919,False,,,3,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-35,1682316335,7.927841663360596,117902,ip-172-31-10-87,172.31.10.87,7.927841663360596,0,3,0.0030374526977539062
0.04917537793517113,0.626449465751648,1.5172111988067627,False,,,4,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-37,1682316337,9.445052862167358,117902,ip-172-31-10-87,172.31.10.87,9.445052862167358,0,4,0.0030374526977539062
0.04399179294705391,0.458206444978714,1.5004346370697021,False,,,5,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-39,1682316339,10.94548749923706,117902,ip-172-31-10-87,172.31.10.87,10.94548749923706,0,5,0.0030374526977539062
0.046716995537281036,0.5327368974685669,1.5064444541931152,False,,,6,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-40,1682316340,12.451931953430176,117902,ip-172-31-10-87,172.31.10.87,12.451931953430176,0,6,0.0030374526977539062
0.04820074141025543,0.5098718404769897,1.500906229019165,False,,,7,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-42,1682316342,13.95283818244934,117902,ip-172-31-10-87,172.31.10.87,13.95283818244934,0,7,0.0030374526977539062
0.07803122699260712,0.6608020067214966,1.4996843338012695,False,,,8,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-43,1682316343,15.45252251625061,117902,ip-172-31-10-87,172.31.10.87,15.45252251625061,0,8,0.0030374526977539062
0.04322073236107826,0.47663676738739014,1.4991579055786133,False,,,9,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-45,1682316345,16.951680421829224,117902,ip-172-31-10-87,172.31.10.87,16.951680421829224,0,9,0.0030374526977539062
0.06459825485944748,0.3541254997253418,1.5179030895233154,False,,,10,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-46,1682316346,18.46958351135254,117902,ip-172-31-10-87,172.31.10.87,18.46958351135254,0,10,0.0030374526977539062
0.06246161088347435,0.4059116244316101,1.5102412700653076,False,,,11,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-48,1682316348,19.979824781417847,117902,ip-172-31-10-87,172.31.10.87,19.979824781417847,0,11,0.0030374526977539062
