loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2212204486131668,1.2260297536849976,5.012428522109985,False,,,1,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-02,1682309762,5.012428522109985,100100,ip-172-31-10-87,172.31.10.87,5.012428522109985,0,1,0.003248929977416992
0.11877628415822983,1.0191689729690552,1.5779740810394287,False,,,2,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-04,1682309764,6.590402603149414,100100,ip-172-31-10-87,172.31.10.87,6.590402603149414,0,2,0.003248929977416992
0.1760944277048111,0.7883390784263611,1.563244104385376,False,,,3,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-05,1682309765,8.15364670753479,100100,ip-172-31-10-87,172.31.10.87,8.15364670753479,0,3,0.003248929977416992
0.08334740251302719,0.7648836374282837,1.6513097286224365,False,,,4,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-07,1682309767,9.804956436157227,100100,ip-172-31-10-87,172.31.10.87,9.804956436157227,0,4,0.003248929977416992
0.06198814511299133,0.5653029680252075,1.5072028636932373,False,,,5,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-08,1682309768,11.312159299850464,100100,ip-172-31-10-87,172.31.10.87,11.312159299850464,0,5,0.003248929977416992
0.08127941936254501,0.6088573336601257,1.2717485427856445,False,,,6,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-10,1682309770,12.583907842636108,100100,ip-172-31-10-87,172.31.10.87,12.583907842636108,0,6,0.003248929977416992
0.08784620463848114,0.8062838315963745,1.2629010677337646,False,,,7,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-11,1682309771,13.846808910369873,100100,ip-172-31-10-87,172.31.10.87,13.846808910369873,0,7,0.003248929977416992
0.03966550901532173,0.445241779088974,1.2213895320892334,False,,,8,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-12,1682309772,15.068198442459106,100100,ip-172-31-10-87,172.31.10.87,15.068198442459106,0,8,0.003248929977416992
0.0987539291381836,0.7834869623184204,1.2149569988250732,False,,,9,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-13,1682309773,16.28315544128418,100100,ip-172-31-10-87,172.31.10.87,16.28315544128418,0,9,0.003248929977416992
0.057499587535858154,0.49205759167671204,1.2151246070861816,False,,,10,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-15,1682309775,17.49828004837036,100100,ip-172-31-10-87,172.31.10.87,17.49828004837036,0,10,0.003248929977416992
0.06650251895189285,0.5345281362533569,1.2589075565338135,False,,,11,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-16,1682309776,18.757187604904175,100100,ip-172-31-10-87,172.31.10.87,18.757187604904175,0,11,0.003248929977416992
0.051580093801021576,0.6424376964569092,1.2412035465240479,False,,,12,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-17,1682309777,19.998391151428223,100100,ip-172-31-10-87,172.31.10.87,19.998391151428223,0,12,0.003248929977416992
0.04308019205927849,0.6583346724510193,1.2788927555084229,False,,,13,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-18,1682309778,21.277283906936646,100100,ip-172-31-10-87,172.31.10.87,21.277283906936646,0,13,0.003248929977416992
0.03922725468873978,0.4238385856151581,1.4241876602172852,False,,,14,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-20,1682309780,22.70147156715393,100100,ip-172-31-10-87,172.31.10.87,22.70147156715393,0,14,0.003248929977416992
0.026886947453022003,0.33072036504745483,1.5137345790863037,False,,,15,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-21,1682309781,24.215206146240234,100100,ip-172-31-10-87,172.31.10.87,24.215206146240234,0,15,0.003248929977416992
0.09600147604942322,0.8488059639930725,1.404177188873291,False,,,16,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-23,1682309783,25.619383335113525,100100,ip-172-31-10-87,172.31.10.87,25.619383335113525,0,16,0.003248929977416992
0.045245327055454254,0.3394365906715393,1.5534167289733887,False,,,17,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-24,1682309784,27.172800064086914,100100,ip-172-31-10-87,172.31.10.87,27.172800064086914,0,17,0.003248929977416992
0.04372100159525871,0.7112629413604736,1.374664545059204,False,,,18,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-26,1682309786,28.547464609146118,100100,ip-172-31-10-87,172.31.10.87,28.547464609146118,0,18,0.003248929977416992
0.046308644115924835,0.7036009430885315,1.4976582527160645,False,,,19,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-27,1682309787,30.045122861862183,100100,ip-172-31-10-87,172.31.10.87,30.045122861862183,0,19,0.003248929977416992
0.038726381957530975,0.6448943614959717,1.4058096408843994,False,,,20,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-28,1682309788,31.450932502746582,100100,ip-172-31-10-87,172.31.10.87,31.450932502746582,0,20,0.003248929977416992
0.0375702939927578,0.6197088360786438,1.4768145084381104,False,,,21,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-30,1682309790,32.92774701118469,100100,ip-172-31-10-87,172.31.10.87,32.92774701118469,0,21,0.003248929977416992
0.048272375017404556,0.6064746379852295,1.4319117069244385,False,,,22,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-31,1682309791,34.35965871810913,100100,ip-172-31-10-87,172.31.10.87,34.35965871810913,0,22,0.003248929977416992
0.021704167127609253,0.3899761438369751,1.4402949810028076,False,,,23,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-33,1682309793,35.79995369911194,100100,ip-172-31-10-87,172.31.10.87,35.79995369911194,0,23,0.003248929977416992
0.042864467948675156,0.3022513687610626,1.4501314163208008,False,,,24,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-34,1682309794,37.25008511543274,100100,ip-172-31-10-87,172.31.10.87,37.25008511543274,0,24,0.003248929977416992
0.024043386802077293,0.3541845679283142,1.4861812591552734,False,,,25,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-36,1682309796,38.73626637458801,100100,ip-172-31-10-87,172.31.10.87,38.73626637458801,0,25,0.003248929977416992
0.026114849373698235,0.28496548533439636,1.3941798210144043,False,,,26,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-37,1682309797,40.13044619560242,100100,ip-172-31-10-87,172.31.10.87,40.13044619560242,0,26,0.003248929977416992
0.033634647727012634,0.5435515642166138,1.5012876987457275,False,,,27,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-39,1682309799,41.631733894348145,100100,ip-172-31-10-87,172.31.10.87,41.631733894348145,0,27,0.003248929977416992
0.034595027565956116,0.32996347546577454,1.3779730796813965,False,,,28,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-40,1682309800,43.00970697402954,100100,ip-172-31-10-87,172.31.10.87,43.00970697402954,0,28,0.003248929977416992
0.025181064382195473,0.28659921884536743,1.5485661029815674,False,,,29,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-42,1682309802,44.55827307701111,100100,ip-172-31-10-87,172.31.10.87,44.55827307701111,0,29,0.003248929977416992
0.02466091886162758,0.2507259249687195,1.3668012619018555,False,,,30,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-43,1682309803,45.925074338912964,100100,ip-172-31-10-87,172.31.10.87,45.925074338912964,0,30,0.003248929977416992
0.03133664280176163,0.6329384446144104,1.5124852657318115,False,,,31,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-44,1682309804,47.437559604644775,100100,ip-172-31-10-87,172.31.10.87,47.437559604644775,0,31,0.003248929977416992
