loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24387337267398834,1.0310558080673218,5.345559597015381,False,,,1,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-07,1682309947,5.345559597015381,100980,ip-172-31-10-87,172.31.10.87,5.345559597015381,0,1,0.0031197071075439453
0.08438677340745926,0.6314918398857117,1.697824478149414,False,,,2,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-08,1682309948,7.043384075164795,100980,ip-172-31-10-87,172.31.10.87,7.043384075164795,0,2,0.0031197071075439453
0.09996882826089859,0.8111129999160767,1.6809566020965576,False,,,3,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-10,1682309950,8.724340677261353,100980,ip-172-31-10-87,172.31.10.87,8.724340677261353,0,3,0.0031197071075439453
0.07523220777511597,0.9375752806663513,1.7644648551940918,False,,,4,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-12,1682309952,10.488805532455444,100980,ip-172-31-10-87,172.31.10.87,10.488805532455444,0,4,0.0031197071075439453
0.05858838930726051,0.5538454651832581,1.5523505210876465,False,,,5,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-13,1682309953,12.04115605354309,100980,ip-172-31-10-87,172.31.10.87,12.04115605354309,0,5,0.0031197071075439453
0.05271236225962639,0.4483764171600342,1.496903419494629,False,,,6,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-15,1682309955,13.53805947303772,100980,ip-172-31-10-87,172.31.10.87,13.53805947303772,0,6,0.0031197071075439453
0.08102564513683319,0.9130237698554993,1.5203585624694824,False,,,7,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-16,1682309956,15.058418035507202,100980,ip-172-31-10-87,172.31.10.87,15.058418035507202,0,7,0.0031197071075439453
0.048694413155317307,0.5358232855796814,1.510728359222412,False,,,8,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-18,1682309958,16.569146394729614,100980,ip-172-31-10-87,172.31.10.87,16.569146394729614,0,8,0.0031197071075439453
0.0501592792570591,0.5885318517684937,1.5388495922088623,False,,,9,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-19,1682309959,18.107995986938477,100980,ip-172-31-10-87,172.31.10.87,18.107995986938477,0,9,0.0031197071075439453
0.06169959902763367,0.35734179615974426,1.643986463546753,False,,,10,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-21,1682309961,19.75198245048523,100980,ip-172-31-10-87,172.31.10.87,19.75198245048523,0,10,0.0031197071075439453
