loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.31120848655700684,1.4253448247909546,4.880150556564331,False,,,1,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-51-47,1682311907,4.880150556564331,107775,ip-172-31-10-87,172.31.10.87,4.880150556564331,0,1,0.003129720687866211
0.2517603933811188,1.257060170173645,1.479377269744873,False,,,2,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-51-49,1682311909,6.359527826309204,107775,ip-172-31-10-87,172.31.10.87,6.359527826309204,0,2,0.003129720687866211
0.22649355232715607,1.3666173219680786,1.474156141281128,False,,,3,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-51-50,1682311910,7.833683967590332,107775,ip-172-31-10-87,172.31.10.87,7.833683967590332,0,3,0.003129720687866211
0.2149869054555893,1.219710111618042,1.4996695518493652,False,,,4,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-51-52,1682311912,9.333353519439697,107775,ip-172-31-10-87,172.31.10.87,9.333353519439697,0,4,0.003129720687866211
0.22044207155704498,1.2915928363800049,1.4671001434326172,False,,,5,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-51-53,1682311913,10.800453662872314,107775,ip-172-31-10-87,172.31.10.87,10.800453662872314,0,5,0.003129720687866211
0.20206718146800995,1.2439582347869873,1.4695234298706055,False,,,6,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-51-55,1682311915,12.26997709274292,107775,ip-172-31-10-87,172.31.10.87,12.26997709274292,0,6,0.003129720687866211
0.20041577517986298,1.126440167427063,1.4714813232421875,False,,,7,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-51-56,1682311916,13.741458415985107,107775,ip-172-31-10-87,172.31.10.87,13.741458415985107,0,7,0.003129720687866211
0.19948561489582062,1.0929909944534302,1.4730713367462158,False,,,8,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-51-58,1682311918,15.214529752731323,107775,ip-172-31-10-87,172.31.10.87,15.214529752731323,0,8,0.003129720687866211
0.19904857873916626,1.067265272140503,1.472693920135498,False,,,9,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-51-59,1682311919,16.68722367286682,107775,ip-172-31-10-87,172.31.10.87,16.68722367286682,0,9,0.003129720687866211
0.18153899908065796,1.333031177520752,1.4750454425811768,True,,,10,80e17e62,eeec22377c3b4e49b013112dfacd1123,2023-04-24_04-52-01,1682311921,18.162269115447998,107775,ip-172-31-10-87,172.31.10.87,18.162269115447998,0,10,0.003129720687866211
