loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22386199235916138,1.209045171737671,5.056376934051514,False,,,1,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-08,1682304548,5.056376934051514,79893,ip-172-31-10-87,172.31.10.87,5.056376934051514,0,1,0.003229856491088867
0.13029542565345764,1.0243043899536133,1.5702979564666748,False,,,2,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-10,1682304550,6.6266748905181885,79893,ip-172-31-10-87,172.31.10.87,6.6266748905181885,0,2,0.003229856491088867
0.06992188841104507,0.5719567537307739,1.5557291507720947,False,,,3,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-11,1682304551,8.182404041290283,79893,ip-172-31-10-87,172.31.10.87,8.182404041290283,0,3,0.003229856491088867
0.07942239195108414,0.5161353349685669,1.6211917400360107,False,,,4,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-13,1682304553,9.803595781326294,79893,ip-172-31-10-87,172.31.10.87,9.803595781326294,0,4,0.003229856491088867
0.07484365999698639,0.5724921822547913,1.5419795513153076,False,,,5,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-14,1682304554,11.345575332641602,79893,ip-172-31-10-87,172.31.10.87,11.345575332641602,0,5,0.003229856491088867
0.059416547417640686,0.4790992736816406,1.6556456089019775,False,,,6,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-16,1682304556,13.001220941543579,79893,ip-172-31-10-87,172.31.10.87,13.001220941543579,0,6,0.003229856491088867
0.04130512848496437,0.46866706013679504,1.504213571548462,False,,,7,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-17,1682304557,14.505434513092041,79893,ip-172-31-10-87,172.31.10.87,14.505434513092041,0,7,0.003229856491088867
0.051136769354343414,0.4437873661518097,1.4801783561706543,False,,,8,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-19,1682304559,15.985612869262695,79893,ip-172-31-10-87,172.31.10.87,15.985612869262695,0,8,0.003229856491088867
0.03994414955377579,0.40717554092407227,1.4951059818267822,False,,,9,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-20,1682304560,17.480718851089478,79893,ip-172-31-10-87,172.31.10.87,17.480718851089478,0,9,0.003229856491088867
0.028021536767482758,0.2741694450378418,1.4999339580535889,False,,,10,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-22,1682304562,18.980652809143066,79893,ip-172-31-10-87,172.31.10.87,18.980652809143066,0,10,0.003229856491088867
