loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1399865597486496,0.9042472243309021,4.783703804016113,False,,,1,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-29,1682315369,4.783703804016113,115565,ip-172-31-10-87,172.31.10.87,4.783703804016113,0,1,0.002943754196166992
0.1525888890028,0.891950786113739,1.4221923351287842,False,,,2,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-31,1682315371,6.2058961391448975,115565,ip-172-31-10-87,172.31.10.87,6.2058961391448975,0,2,0.002943754196166992
0.07005071640014648,0.6392553448677063,1.4321789741516113,False,,,3,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-32,1682315372,7.638075113296509,115565,ip-172-31-10-87,172.31.10.87,7.638075113296509,0,3,0.002943754196166992
0.08955752104520798,0.6553187370300293,1.4191737174987793,False,,,4,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-34,1682315374,9.057248830795288,115565,ip-172-31-10-87,172.31.10.87,9.057248830795288,0,4,0.002943754196166992
0.057719796895980835,0.7665934562683105,1.4239070415496826,False,,,5,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-35,1682315375,10.48115587234497,115565,ip-172-31-10-87,172.31.10.87,10.48115587234497,0,5,0.002943754196166992
0.06491207331418991,0.7994564175605774,1.426997423171997,False,,,6,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-36,1682315376,11.908153295516968,115565,ip-172-31-10-87,172.31.10.87,11.908153295516968,0,6,0.002943754196166992
0.05703955143690109,0.6125556230545044,1.4230237007141113,False,,,7,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-38,1682315378,13.331176996231079,115565,ip-172-31-10-87,172.31.10.87,13.331176996231079,0,7,0.002943754196166992
0.07662054896354675,0.8424546718597412,1.430063009262085,False,,,8,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-39,1682315379,14.761240005493164,115565,ip-172-31-10-87,172.31.10.87,14.761240005493164,0,8,0.002943754196166992
0.061574310064315796,0.5061220526695251,1.4281330108642578,False,,,9,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-41,1682315381,16.189373016357422,115565,ip-172-31-10-87,172.31.10.87,16.189373016357422,0,9,0.002943754196166992
0.03884758800268173,0.4999830722808838,1.430161952972412,False,,,10,de93da9e,59ccbb5b69b64202a4b600f5f4af9e9c,2023-04-24_05-49-42,1682315382,17.619534969329834,115565,ip-172-31-10-87,172.31.10.87,17.619534969329834,0,10,0.002943754196166992
