loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23825541138648987,1.2156670093536377,4.662113428115845,False,,,1,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-37,1682301277,4.662113428115845,67000,ip-172-31-10-87,172.31.10.87,4.662113428115845,0,1,0.0032758712768554688
0.18116728961467743,1.155129075050354,1.3045368194580078,False,,,2,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-39,1682301279,5.9666502475738525,67000,ip-172-31-10-87,172.31.10.87,5.9666502475738525,0,2,0.0032758712768554688
0.1517767459154129,1.0883091688156128,1.3031275272369385,False,,,3,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-40,1682301280,7.269777774810791,67000,ip-172-31-10-87,172.31.10.87,7.269777774810791,0,3,0.0032758712768554688
0.14452748000621796,0.9874945878982544,1.3006212711334229,False,,,4,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-41,1682301281,8.570399045944214,67000,ip-172-31-10-87,172.31.10.87,8.570399045944214,0,4,0.0032758712768554688
0.13233010470867157,0.9785222411155701,1.299468755722046,False,,,5,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-42,1682301282,9.86986780166626,67000,ip-172-31-10-87,172.31.10.87,9.86986780166626,0,5,0.0032758712768554688
0.12674309313297272,0.9027469158172607,1.301173448562622,False,,,6,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-44,1682301284,11.171041250228882,67000,ip-172-31-10-87,172.31.10.87,11.171041250228882,0,6,0.0032758712768554688
0.11177285015583038,0.9828793406486511,1.3166725635528564,False,,,7,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-45,1682301285,12.487713813781738,67000,ip-172-31-10-87,172.31.10.87,12.487713813781738,0,7,0.0032758712768554688
0.09293295443058014,0.913537859916687,1.312072992324829,False,,,8,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-46,1682301286,13.799786806106567,67000,ip-172-31-10-87,172.31.10.87,13.799786806106567,0,8,0.0032758712768554688
0.10502318292856216,1.1565383672714233,1.2984800338745117,False,,,9,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-48,1682301288,15.098266839981079,67000,ip-172-31-10-87,172.31.10.87,15.098266839981079,0,9,0.0032758712768554688
0.08684695512056351,1.0071368217468262,1.298368215560913,True,,,10,ec1d47bb,e95e4ffbd67741bb92d1924ea746191c,2023-04-24_01-54-49,1682301289,16.396635055541992,67000,ip-172-31-10-87,172.31.10.87,16.396635055541992,0,10,0.0032758712768554688
