loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1860203593969345,1.1734545230865479,4.811659812927246,False,,,1,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-37,1682314417,4.811659812927246,113132,ip-172-31-10-87,172.31.10.87,4.811659812927246,0,1,0.0032677650451660156
0.10373060405254364,0.8971019387245178,1.4705629348754883,False,,,2,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-39,1682314419,6.282222747802734,113132,ip-172-31-10-87,172.31.10.87,6.282222747802734,0,2,0.0032677650451660156
0.12696652114391327,0.9520934224128723,1.4566853046417236,False,,,3,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-40,1682314420,7.738908052444458,113132,ip-172-31-10-87,172.31.10.87,7.738908052444458,0,3,0.0032677650451660156
0.10008704662322998,0.7196791768074036,1.4563488960266113,False,,,4,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-42,1682314422,9.19525694847107,113132,ip-172-31-10-87,172.31.10.87,9.19525694847107,0,4,0.0032677650451660156
0.12820009887218475,1.0455195903778076,1.4474241733551025,False,,,5,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-43,1682314423,10.642681121826172,113132,ip-172-31-10-87,172.31.10.87,10.642681121826172,0,5,0.0032677650451660156
0.1562672257423401,1.1659541130065918,1.457007884979248,False,,,6,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-45,1682314425,12.09968900680542,113132,ip-172-31-10-87,172.31.10.87,12.09968900680542,0,6,0.0032677650451660156
0.1153629720211029,1.0116547346115112,1.449836254119873,False,,,7,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-46,1682314426,13.549525260925293,113132,ip-172-31-10-87,172.31.10.87,13.549525260925293,0,7,0.0032677650451660156
0.09792035073041916,1.0416918992996216,1.4545857906341553,False,,,8,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-47,1682314427,15.004111051559448,113132,ip-172-31-10-87,172.31.10.87,15.004111051559448,0,8,0.0032677650451660156
0.10533104091882706,1.1071592569351196,1.4570648670196533,False,,,9,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-49,1682314429,16.4611759185791,113132,ip-172-31-10-87,172.31.10.87,16.4611759185791,0,9,0.0032677650451660156
0.0705188736319542,0.5665258765220642,1.462233066558838,True,,,10,23809b12,3a50bb33ac47451d9a78fbcceb6438ca,2023-04-24_05-33-50,1682314430,17.92340898513794,113132,ip-172-31-10-87,172.31.10.87,17.92340898513794,0,10,0.0032677650451660156
