loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2520191967487335,1.3510932922363281,5.15448784828186,False,,,1,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-22,1682304502,5.15448784828186,79753,ip-172-31-10-87,172.31.10.87,5.15448784828186,0,1,0.003213167190551758
0.1644177883863449,0.9967772364616394,1.6724510192871094,False,,,2,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-24,1682304504,6.82693886756897,79753,ip-172-31-10-87,172.31.10.87,6.82693886756897,0,2,0.003213167190551758
0.13548530638217926,0.8931615948677063,1.6503384113311768,False,,,3,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-26,1682304506,8.477277278900146,79753,ip-172-31-10-87,172.31.10.87,8.477277278900146,0,3,0.003213167190551758
0.15916574001312256,1.0277231931686401,1.647599458694458,False,,,4,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-27,1682304507,10.124876737594604,79753,ip-172-31-10-87,172.31.10.87,10.124876737594604,0,4,0.003213167190551758
0.1304289847612381,0.9767725467681885,1.641986608505249,False,,,5,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-29,1682304509,11.766863346099854,79753,ip-172-31-10-87,172.31.10.87,11.766863346099854,0,5,0.003213167190551758
0.1332470029592514,0.9758894443511963,1.6529991626739502,False,,,6,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-31,1682304511,13.419862508773804,79753,ip-172-31-10-87,172.31.10.87,13.419862508773804,0,6,0.003213167190551758
0.09274093061685562,1.0104881525039673,1.647953987121582,False,,,7,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-32,1682304512,15.067816495895386,79753,ip-172-31-10-87,172.31.10.87,15.067816495895386,0,7,0.003213167190551758
0.08916174620389938,0.8357853293418884,1.7008097171783447,False,,,8,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-34,1682304514,16.76862621307373,79753,ip-172-31-10-87,172.31.10.87,16.76862621307373,0,8,0.003213167190551758
0.08956506848335266,0.7118896842002869,1.6691408157348633,False,,,9,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-36,1682304516,18.437767028808594,79753,ip-172-31-10-87,172.31.10.87,18.437767028808594,0,9,0.003213167190551758
0.05089417099952698,0.35601890087127686,1.651698112487793,False,,,10,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-37,1682304517,20.089465141296387,79753,ip-172-31-10-87,172.31.10.87,20.089465141296387,0,10,0.003213167190551758
