loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3152620196342468,1.7035317420959473,4.801351308822632,False,,,1,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-13,1682304253,4.801351308822632,78800,ip-172-31-10-87,172.31.10.87,4.801351308822632,0,1,0.003326892852783203
0.2558913826942444,1.1649519205093384,1.4299044609069824,False,,,2,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-14,1682304254,6.231255769729614,78800,ip-172-31-10-87,172.31.10.87,6.231255769729614,0,2,0.003326892852783203
0.1838178187608719,0.9300826191902161,1.3782238960266113,False,,,3,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-16,1682304256,7.609479665756226,78800,ip-172-31-10-87,172.31.10.87,7.609479665756226,0,3,0.003326892852783203
0.17955435812473297,0.9107632637023926,1.3449268341064453,False,,,4,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-17,1682304257,8.954406499862671,78800,ip-172-31-10-87,172.31.10.87,8.954406499862671,0,4,0.003326892852783203
0.09911588579416275,0.7418168783187866,1.3650753498077393,False,,,5,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-18,1682304258,10.31948184967041,78800,ip-172-31-10-87,172.31.10.87,10.31948184967041,0,5,0.003326892852783203
0.11681467294692993,0.9117761850357056,1.3480007648468018,False,,,6,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-20,1682304260,11.667482614517212,78800,ip-172-31-10-87,172.31.10.87,11.667482614517212,0,6,0.003326892852783203
0.11045091599225998,0.8729949593544006,1.3682918548583984,False,,,7,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-21,1682304261,13.03577446937561,78800,ip-172-31-10-87,172.31.10.87,13.03577446937561,0,7,0.003326892852783203
0.12733088433742523,0.7344498038291931,1.5326874256134033,False,,,8,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-23,1682304263,14.568461894989014,78800,ip-172-31-10-87,172.31.10.87,14.568461894989014,0,8,0.003326892852783203
0.12208731472492218,0.9319666028022766,1.3749661445617676,False,,,9,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-24,1682304264,15.943428039550781,78800,ip-172-31-10-87,172.31.10.87,15.943428039550781,0,9,0.003326892852783203
0.10959192365407944,0.8784845471382141,1.3759920597076416,True,,,10,77cc0e86,75f8d13d8e934380be8d31d58ea421ce,2023-04-24_02-44-25,1682304265,17.319420099258423,78800,ip-172-31-10-87,172.31.10.87,17.319420099258423,0,10,0.003326892852783203
