loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15695041418075562,1.2362782955169678,4.85523533821106,False,,,1,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-00,1682316420,4.85523533821106,118001,ip-172-31-10-87,172.31.10.87,4.85523533821106,0,1,0.0032269954681396484
0.13631749153137207,1.2565144300460815,1.5296237468719482,False,,,2,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-01,1682316421,6.384859085083008,118001,ip-172-31-10-87,172.31.10.87,6.384859085083008,0,2,0.0032269954681396484
0.10993187129497528,0.9595062136650085,1.524871826171875,False,,,3,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-03,1682316423,7.909730911254883,118001,ip-172-31-10-87,172.31.10.87,7.909730911254883,0,3,0.0032269954681396484
0.13580217957496643,1.1033908128738403,1.5214629173278809,False,,,4,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-04,1682316424,9.431193828582764,118001,ip-172-31-10-87,172.31.10.87,9.431193828582764,0,4,0.0032269954681396484
0.17034487426280975,1.2458125352859497,1.5267727375030518,False,,,5,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-06,1682316426,10.957966566085815,118001,ip-172-31-10-87,172.31.10.87,10.957966566085815,0,5,0.0032269954681396484
0.09727942198514938,0.8564832806587219,1.523648738861084,False,,,6,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-07,1682316427,12.4816153049469,118001,ip-172-31-10-87,172.31.10.87,12.4816153049469,0,6,0.0032269954681396484
0.11479846388101578,0.9831260442733765,1.5260729789733887,False,,,7,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-09,1682316429,14.007688283920288,118001,ip-172-31-10-87,172.31.10.87,14.007688283920288,0,7,0.0032269954681396484
0.12427264451980591,0.9001858234405518,1.5260376930236816,False,,,8,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-10,1682316430,15.53372597694397,118001,ip-172-31-10-87,172.31.10.87,15.53372597694397,0,8,0.0032269954681396484
0.11832081526517868,0.9296457767486572,1.516629934310913,False,,,9,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-12,1682316432,17.050355911254883,118001,ip-172-31-10-87,172.31.10.87,17.050355911254883,0,9,0.0032269954681396484
0.11783921718597412,0.9818511009216309,1.5143778324127197,True,,,10,b3affa22,32bff1fdc840432dbd7968ddd87c2404,2023-04-24_06-07-13,1682316433,18.564733743667603,118001,ip-172-31-10-87,172.31.10.87,18.564733743667603,0,10,0.0032269954681396484
