loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26394152641296387,1.1194641590118408,4.642685413360596,False,,,1,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-46,1682305426,4.642685413360596,83318,ip-172-31-10-87,172.31.10.87,4.642685413360596,0,1,0.003162860870361328
0.22053830325603485,1.4620354175567627,1.2572886943817139,False,,,2,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-48,1682305428,5.89997410774231,83318,ip-172-31-10-87,172.31.10.87,5.89997410774231,0,2,0.003162860870361328
0.17343707382678986,0.762972354888916,1.1810965538024902,False,,,3,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-49,1682305429,7.0810706615448,83318,ip-172-31-10-87,172.31.10.87,7.0810706615448,0,3,0.003162860870361328
0.1834012269973755,1.3599666357040405,1.1681585311889648,False,,,4,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-50,1682305430,8.249229192733765,83318,ip-172-31-10-87,172.31.10.87,8.249229192733765,0,4,0.003162860870361328
0.15837743878364563,1.3092691898345947,1.1702606678009033,False,,,5,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-51,1682305431,9.419489860534668,83318,ip-172-31-10-87,172.31.10.87,9.419489860534668,0,5,0.003162860870361328
0.1984318047761917,1.5444023609161377,1.1815545558929443,False,,,6,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-52,1682305432,10.601044416427612,83318,ip-172-31-10-87,172.31.10.87,10.601044416427612,0,6,0.003162860870361328
0.11651995033025742,0.7813907861709595,1.2106616497039795,False,,,7,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-54,1682305434,11.811706066131592,83318,ip-172-31-10-87,172.31.10.87,11.811706066131592,0,7,0.003162860870361328
0.12867970764636993,0.9880062341690063,1.1939713954925537,False,,,8,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-55,1682305435,13.005677461624146,83318,ip-172-31-10-87,172.31.10.87,13.005677461624146,0,8,0.003162860870361328
0.09384053945541382,0.9061408042907715,1.239379644393921,False,,,9,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-56,1682305436,14.245057106018066,83318,ip-172-31-10-87,172.31.10.87,14.245057106018066,0,9,0.003162860870361328
0.11539135128259659,0.9428113102912903,1.3259515762329102,True,,,10,3ed05a45,45855ccc369146dbb15bcb28979a8a3e,2023-04-24_03-03-57,1682305437,15.571008682250977,83318,ip-172-31-10-87,172.31.10.87,15.571008682250977,0,10,0.003162860870361328
