loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2921411097049713,1.2991724014282227,4.7006285190582275,False,,,1,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-39,1682302599,4.7006285190582275,69855,ip-172-31-10-87,172.31.10.87,4.7006285190582275,0,1,0.003309965133666992
0.19637811183929443,1.2118185758590698,1.3036344051361084,False,,,2,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-41,1682302601,6.004262924194336,69855,ip-172-31-10-87,172.31.10.87,6.004262924194336,0,2,0.003309965133666992
0.14900390803813934,0.9591630101203918,1.2995855808258057,False,,,3,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-42,1682302602,7.303848505020142,69855,ip-172-31-10-87,172.31.10.87,7.303848505020142,0,3,0.003309965133666992
0.11621188372373581,1.1589237451553345,1.2995710372924805,False,,,4,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-43,1682302603,8.603419542312622,69855,ip-172-31-10-87,172.31.10.87,8.603419542312622,0,4,0.003309965133666992
0.08067099750041962,0.6569152474403381,1.3197479248046875,False,,,5,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-45,1682302605,9.92316746711731,69855,ip-172-31-10-87,172.31.10.87,9.92316746711731,0,5,0.003309965133666992
0.06488855928182602,0.7268552184104919,1.3208632469177246,False,,,6,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-46,1682302606,11.244030714035034,69855,ip-172-31-10-87,172.31.10.87,11.244030714035034,0,6,0.003309965133666992
0.05892302095890045,0.6450231075286865,1.2900090217590332,False,,,7,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-47,1682302607,12.534039735794067,69855,ip-172-31-10-87,172.31.10.87,12.534039735794067,0,7,0.003309965133666992
0.0534832701086998,0.6868992447853088,1.2932708263397217,False,,,8,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-49,1682302609,13.827310562133789,69855,ip-172-31-10-87,172.31.10.87,13.827310562133789,0,8,0.003309965133666992
0.05562882497906685,0.6476542949676514,1.2932302951812744,False,,,9,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-50,1682302610,15.120540857315063,69855,ip-172-31-10-87,172.31.10.87,15.120540857315063,0,9,0.003309965133666992
0.04157708212733269,0.5185285806655884,1.394482135772705,False,,,10,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-51,1682302611,16.51502299308777,69855,ip-172-31-10-87,172.31.10.87,16.51502299308777,0,10,0.003309965133666992
0.04147189110517502,0.4775311052799225,1.3518285751342773,False,,,11,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-53,1682302613,17.866851568222046,69855,ip-172-31-10-87,172.31.10.87,17.866851568222046,0,11,0.003309965133666992
0.04382788762450218,0.5050144791603088,1.3009729385375977,False,,,12,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-54,1682302614,19.167824506759644,69855,ip-172-31-10-87,172.31.10.87,19.167824506759644,0,12,0.003309965133666992
0.03700101003050804,0.388231486082077,1.3006632328033447,False,,,13,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-55,1682302615,20.46848773956299,69855,ip-172-31-10-87,172.31.10.87,20.46848773956299,0,13,0.003309965133666992
0.03776588290929794,0.5320192575454712,1.3182823657989502,False,,,14,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-57,1682302617,21.78677010536194,69855,ip-172-31-10-87,172.31.10.87,21.78677010536194,0,14,0.003309965133666992
