loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17383520305156708,0.9295259714126587,5.292706727981567,False,,,1,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-06,1682309346,5.292706727981567,98484,ip-172-31-10-87,172.31.10.87,5.292706727981567,0,1,0.003254413604736328
0.130228653550148,1.0149414539337158,1.4991552829742432,False,,,2,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-07,1682309347,6.7918620109558105,98484,ip-172-31-10-87,172.31.10.87,6.7918620109558105,0,2,0.003254413604736328
0.11952119320631027,1.0074461698532104,1.6601018905639648,False,,,3,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-09,1682309349,8.451963901519775,98484,ip-172-31-10-87,172.31.10.87,8.451963901519775,0,3,0.003254413604736328
0.10963498055934906,0.9576578736305237,1.503424882888794,False,,,4,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-10,1682309350,9.95538878440857,98484,ip-172-31-10-87,172.31.10.87,9.95538878440857,0,4,0.003254413604736328
0.10202126204967499,0.975925087928772,1.6367764472961426,False,,,5,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-12,1682309352,11.592165231704712,98484,ip-172-31-10-87,172.31.10.87,11.592165231704712,0,5,0.003254413604736328
0.18190796673297882,0.8402780294418335,1.4795253276824951,False,,,6,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-13,1682309353,13.071690559387207,98484,ip-172-31-10-87,172.31.10.87,13.071690559387207,0,6,0.003254413604736328
0.0953533947467804,1.0816153287887573,1.6269855499267578,False,,,7,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-15,1682309355,14.698676109313965,98484,ip-172-31-10-87,172.31.10.87,14.698676109313965,0,7,0.003254413604736328
0.06006377562880516,0.6865377426147461,1.513242244720459,False,,,8,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-17,1682309357,16.211918354034424,98484,ip-172-31-10-87,172.31.10.87,16.211918354034424,0,8,0.003254413604736328
0.05458570644259453,0.6504108905792236,1.628361701965332,False,,,9,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-18,1682309358,17.840280055999756,98484,ip-172-31-10-87,172.31.10.87,17.840280055999756,0,9,0.003254413604736328
0.03941730409860611,0.4173054099082947,1.5357108116149902,False,,,10,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-20,1682309360,19.375990867614746,98484,ip-172-31-10-87,172.31.10.87,19.375990867614746,0,10,0.003254413604736328
0.05150914192199707,0.6735998392105103,1.5131676197052002,False,,,11,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-21,1682309361,20.889158487319946,98484,ip-172-31-10-87,172.31.10.87,20.889158487319946,0,11,0.003254413604736328
0.04918042570352554,0.6144624948501587,1.6875460147857666,False,,,12,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-23,1682309363,22.576704502105713,98484,ip-172-31-10-87,172.31.10.87,22.576704502105713,0,12,0.003254413604736328
0.03922326862812042,0.530428946018219,1.4909741878509521,False,,,13,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-24,1682309364,24.067678689956665,98484,ip-172-31-10-87,172.31.10.87,24.067678689956665,0,13,0.003254413604736328
0.051195040345191956,0.5783613324165344,1.639474868774414,False,,,14,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-26,1682309366,25.70715355873108,98484,ip-172-31-10-87,172.31.10.87,25.70715355873108,0,14,0.003254413604736328
0.037639468908309937,0.4382079541683197,1.4868056774139404,False,,,15,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-27,1682309367,27.19395923614502,98484,ip-172-31-10-87,172.31.10.87,27.19395923614502,0,15,0.003254413604736328
0.03206777200102806,0.3223532438278198,1.6488165855407715,False,,,16,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-29,1682309369,28.84277582168579,98484,ip-172-31-10-87,172.31.10.87,28.84277582168579,0,16,0.003254413604736328
0.03355132415890694,0.3485032021999359,1.4696376323699951,False,,,17,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-31,1682309371,30.312413454055786,98484,ip-172-31-10-87,172.31.10.87,30.312413454055786,0,17,0.003254413604736328
0.03652304410934448,0.3579130470752716,1.655461311340332,False,,,18,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-32,1682309372,31.967874765396118,98484,ip-172-31-10-87,172.31.10.87,31.967874765396118,0,18,0.003254413604736328
0.03669159859418869,0.400715708732605,1.4992659091949463,False,,,19,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-34,1682309374,33.467140674591064,98484,ip-172-31-10-87,172.31.10.87,33.467140674591064,0,19,0.003254413604736328
0.027493465691804886,0.2639683187007904,1.6002833843231201,False,,,20,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-35,1682309375,35.067424058914185,98484,ip-172-31-10-87,172.31.10.87,35.067424058914185,0,20,0.003254413604736328
0.036954525858163834,0.4164000451564789,1.5427780151367188,False,,,21,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-37,1682309377,36.6102020740509,98484,ip-172-31-10-87,172.31.10.87,36.6102020740509,0,21,0.003254413604736328
0.035968128591775894,0.37818312644958496,1.44582200050354,False,,,22,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-38,1682309378,38.05602407455444,98484,ip-172-31-10-87,172.31.10.87,38.05602407455444,0,22,0.003254413604736328
0.02912294864654541,0.40361836552619934,1.454035997390747,False,,,23,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-40,1682309380,39.51006007194519,98484,ip-172-31-10-87,172.31.10.87,39.51006007194519,0,23,0.003254413604736328
0.03131555765867233,0.5598645806312561,1.443633794784546,False,,,24,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-41,1682309381,40.953693866729736,98484,ip-172-31-10-87,172.31.10.87,40.953693866729736,0,24,0.003254413604736328
0.026662573218345642,0.2267281860113144,1.4532873630523682,False,,,25,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-43,1682309383,42.406981229782104,98484,ip-172-31-10-87,172.31.10.87,42.406981229782104,0,25,0.003254413604736328
0.03491877764463425,0.4428044557571411,1.4516985416412354,False,,,26,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-44,1682309384,43.85867977142334,98484,ip-172-31-10-87,172.31.10.87,43.85867977142334,0,26,0.003254413604736328
0.024669470265507698,0.2641811668872833,1.4734199047088623,False,,,27,ef253fb3,a2ca2525049b47a6994a18aa98d65692,2023-04-24_04-09-46,1682309386,45.3320996761322,98484,ip-172-31-10-87,172.31.10.87,45.3320996761322,0,27,0.003254413604736328
