loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2353343963623047,1.1185823678970337,4.946066379547119,False,,,1,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-07-50,1682309270,4.946066379547119,98127,ip-172-31-10-87,172.31.10.87,4.946066379547119,0,1,0.003165006637573242
0.1445951908826828,0.8079943060874939,1.4785499572753906,False,,,2,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-07-52,1682309272,6.42461633682251,98127,ip-172-31-10-87,172.31.10.87,6.42461633682251,0,2,0.003165006637573242
0.1271100491285324,0.8438295125961304,1.4700391292572021,False,,,3,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-07-53,1682309273,7.894655466079712,98127,ip-172-31-10-87,172.31.10.87,7.894655466079712,0,3,0.003165006637573242
0.13585060834884644,1.0998752117156982,1.4872963428497314,False,,,4,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-07-55,1682309275,9.381951808929443,98127,ip-172-31-10-87,172.31.10.87,9.381951808929443,0,4,0.003165006637573242
0.12870824337005615,0.8694419264793396,1.6745197772979736,False,,,5,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-07-56,1682309276,11.056471586227417,98127,ip-172-31-10-87,172.31.10.87,11.056471586227417,0,5,0.003165006637573242
0.11149671673774719,1.108763575553894,1.6651451587677002,False,,,6,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-07-58,1682309278,12.721616744995117,98127,ip-172-31-10-87,172.31.10.87,12.721616744995117,0,6,0.003165006637573242
0.1610565483570099,1.024048924446106,1.8102431297302246,False,,,7,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-08-00,1682309280,14.531859874725342,98127,ip-172-31-10-87,172.31.10.87,14.531859874725342,0,7,0.003165006637573242
0.16234548389911652,0.9877985119819641,1.6357550621032715,False,,,8,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-08-01,1682309281,16.167614936828613,98127,ip-172-31-10-87,172.31.10.87,16.167614936828613,0,8,0.003165006637573242
0.12147023528814316,1.058668613433838,1.8255314826965332,False,,,9,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-08-03,1682309283,17.993146419525146,98127,ip-172-31-10-87,172.31.10.87,17.993146419525146,0,9,0.003165006637573242
0.11134927719831467,1.0576215982437134,1.641679048538208,True,,,10,97359708,f810e81d79b14c2c98112d92a9550aed,2023-04-24_04-08-05,1682309285,19.634825468063354,98127,ip-172-31-10-87,172.31.10.87,19.634825468063354,0,10,0.003165006637573242
