loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1712072789669037,1.4686405658721924,4.6085309982299805,False,,,1,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-19,1682306959,4.6085309982299805,89357,ip-172-31-10-87,172.31.10.87,4.6085309982299805,0,1,0.003304719924926758
0.13000927865505219,0.9251103401184082,1.275587797164917,False,,,2,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-20,1682306960,5.8841187953948975,89357,ip-172-31-10-87,172.31.10.87,5.8841187953948975,0,2,0.003304719924926758
0.14367489516735077,0.8941152095794678,1.261676549911499,False,,,3,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-21,1682306961,7.1457953453063965,89357,ip-172-31-10-87,172.31.10.87,7.1457953453063965,0,3,0.003304719924926758
0.13893622159957886,0.98813396692276,1.341991901397705,False,,,4,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-23,1682306963,8.487787246704102,89357,ip-172-31-10-87,172.31.10.87,8.487787246704102,0,4,0.003304719924926758
0.1286763846874237,1.188148021697998,1.3539278507232666,False,,,5,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-24,1682306964,9.841715097427368,89357,ip-172-31-10-87,172.31.10.87,9.841715097427368,0,5,0.003304719924926758
0.09681332111358643,0.8863736391067505,1.3955299854278564,False,,,6,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-25,1682306965,11.237245082855225,89357,ip-172-31-10-87,172.31.10.87,11.237245082855225,0,6,0.003304719924926758
0.11272092908620834,0.8651735186576843,1.336106538772583,False,,,7,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-27,1682306967,12.573351621627808,89357,ip-172-31-10-87,172.31.10.87,12.573351621627808,0,7,0.003304719924926758
0.12413641065359116,0.9127846360206604,1.3794267177581787,False,,,8,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-28,1682306968,13.952778339385986,89357,ip-172-31-10-87,172.31.10.87,13.952778339385986,0,8,0.003304719924926758
0.13538534939289093,0.9155433177947998,1.4030797481536865,False,,,9,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-29,1682306969,15.355858087539673,89357,ip-172-31-10-87,172.31.10.87,15.355858087539673,0,9,0.003304719924926758
0.13621383905410767,0.9090595841407776,1.3530948162078857,True,,,10,1c0687c1,e7c2e428063b4b1196c74f3f718c7b57,2023-04-24_03-29-31,1682306971,16.70895290374756,89357,ip-172-31-10-87,172.31.10.87,16.70895290374756,0,10,0.003304719924926758
