loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1695355921983719,1.0165743827819824,4.852246999740601,False,,,1,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-23,1682316023,4.852246999740601,117100,ip-172-31-10-87,172.31.10.87,4.852246999740601,0,1,0.0032036304473876953
0.133009672164917,1.0900814533233643,1.5413615703582764,False,,,2,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-25,1682316025,6.393608570098877,117100,ip-172-31-10-87,172.31.10.87,6.393608570098877,0,2,0.0032036304473876953
0.1750458925962448,1.0411912202835083,1.5380876064300537,False,,,3,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-27,1682316027,7.931696176528931,117100,ip-172-31-10-87,172.31.10.87,7.931696176528931,0,3,0.0032036304473876953
0.09769394248723984,0.7985338568687439,1.5372297763824463,False,,,4,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-28,1682316028,9.468925952911377,117100,ip-172-31-10-87,172.31.10.87,9.468925952911377,0,4,0.0032036304473876953
0.15597109496593475,1.106226921081543,1.5368883609771729,False,,,5,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-30,1682316030,11.00581431388855,117100,ip-172-31-10-87,172.31.10.87,11.00581431388855,0,5,0.0032036304473876953
0.10566984117031097,1.019532561302185,1.5407304763793945,False,,,6,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-31,1682316031,12.546544790267944,117100,ip-172-31-10-87,172.31.10.87,12.546544790267944,0,6,0.0032036304473876953
0.12065599113702774,0.9165141582489014,1.536576271057129,False,,,7,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-33,1682316033,14.083121061325073,117100,ip-172-31-10-87,172.31.10.87,14.083121061325073,0,7,0.0032036304473876953
0.13956886529922485,0.8759139180183411,1.5375266075134277,False,,,8,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-34,1682316034,15.620647668838501,117100,ip-172-31-10-87,172.31.10.87,15.620647668838501,0,8,0.0032036304473876953
0.11565645039081573,0.8893963098526001,1.5411326885223389,False,,,9,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-36,1682316036,17.16178035736084,117100,ip-172-31-10-87,172.31.10.87,17.16178035736084,0,9,0.0032036304473876953
0.09267261624336243,0.9015865921974182,1.5366642475128174,True,,,10,998a12c8,f44d262bb9c04d1f9aac96e75bc3096b,2023-04-24_06-00-37,1682316037,18.698444604873657,117100,ip-172-31-10-87,172.31.10.87,18.698444604873657,0,10,0.0032036304473876953
