loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.3528448343276978,1.719436764717102,4.533601760864258,False,,,1,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-36,1682299596,4.533601760864258,63258,ip-172-31-10-87,172.31.10.87,4.533601760864258,0,1,0.0030472278594970703
1.0220075845718384,1.68974769115448,1.1682028770446777,False,,,2,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-37,1682299597,5.7018046379089355,63258,ip-172-31-10-87,172.31.10.87,5.7018046379089355,0,2,0.0030472278594970703
0.7576014399528503,1.7122286558151245,1.1840314865112305,False,,,3,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-38,1682299598,6.885836124420166,63258,ip-172-31-10-87,172.31.10.87,6.885836124420166,0,3,0.0030472278594970703
0.5238648653030396,1.637030005455017,1.165585994720459,False,,,4,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-39,1682299599,8.051422119140625,63258,ip-172-31-10-87,172.31.10.87,8.051422119140625,0,4,0.0030472278594970703
0.40030786395072937,1.418720006942749,1.172694206237793,False,,,5,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-41,1682299601,9.224116325378418,63258,ip-172-31-10-87,172.31.10.87,9.224116325378418,0,5,0.0030472278594970703
0.3625182509422302,1.3009209632873535,1.1819443702697754,False,,,6,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-42,1682299602,10.406060695648193,63258,ip-172-31-10-87,172.31.10.87,10.406060695648193,0,6,0.0030472278594970703
0.34301677346229553,1.3641345500946045,1.1635029315948486,False,,,7,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-43,1682299603,11.569563627243042,63258,ip-172-31-10-87,172.31.10.87,11.569563627243042,0,7,0.0030472278594970703
0.3248012065887451,1.2722340822219849,1.1678917407989502,False,,,8,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-44,1682299604,12.737455368041992,63258,ip-172-31-10-87,172.31.10.87,12.737455368041992,0,8,0.0030472278594970703
0.30589723587036133,1.3682188987731934,1.1777751445770264,False,,,9,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-45,1682299605,13.915230512619019,63258,ip-172-31-10-87,172.31.10.87,13.915230512619019,0,9,0.0030472278594970703
0.28240394592285156,1.2582238912582397,1.1746842861175537,True,,,10,fa57f3c6,24d81eb11ee04474b49bb3f7aa85f669,2023-04-24_01-26-47,1682299607,15.089914798736572,63258,ip-172-31-10-87,172.31.10.87,15.089914798736572,0,10,0.0030472278594970703
