loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19986416399478912,1.272533893585205,4.531799077987671,False,,,1,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-15-56,1682302556,4.531799077987671,69682,ip-172-31-10-87,172.31.10.87,4.531799077987671,0,1,0.0032339096069335938
0.19089064002037048,1.3131462335586548,1.1810033321380615,False,,,2,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-15-57,1682302557,5.712802410125732,69682,ip-172-31-10-87,172.31.10.87,5.712802410125732,0,2,0.0032339096069335938
0.15765579044818878,1.0634949207305908,1.1645312309265137,False,,,3,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-15-59,1682302559,6.877333641052246,69682,ip-172-31-10-87,172.31.10.87,6.877333641052246,0,3,0.0032339096069335938
0.13250888884067535,0.9968986511230469,1.1643977165222168,False,,,4,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-16-00,1682302560,8.041731357574463,69682,ip-172-31-10-87,172.31.10.87,8.041731357574463,0,4,0.0032339096069335938
0.1560318022966385,1.1264805793762207,1.1690585613250732,False,,,5,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-16-01,1682302561,9.210789918899536,69682,ip-172-31-10-87,172.31.10.87,9.210789918899536,0,5,0.0032339096069335938
0.12528038024902344,1.138179898262024,1.1865670680999756,False,,,6,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-16-02,1682302562,10.397356986999512,69682,ip-172-31-10-87,172.31.10.87,10.397356986999512,0,6,0.0032339096069335938
0.10080809891223907,1.0492804050445557,1.2252018451690674,False,,,7,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-16-03,1682302563,11.622558832168579,69682,ip-172-31-10-87,172.31.10.87,11.622558832168579,0,7,0.0032339096069335938
0.06465400755405426,0.7065426111221313,1.1882753372192383,False,,,8,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-16-04,1682302564,12.810834169387817,69682,ip-172-31-10-87,172.31.10.87,12.810834169387817,0,8,0.0032339096069335938
0.06663408875465393,0.7501164078712463,1.2366201877593994,False,,,9,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-16-06,1682302566,14.047454357147217,69682,ip-172-31-10-87,172.31.10.87,14.047454357147217,0,9,0.0032339096069335938
0.08021635562181473,0.9960153698921204,1.2107937335968018,True,,,10,5840a295,4ee8a934af3e4671aadc38eda0a3fc4c,2023-04-24_02-16-07,1682302567,15.258248090744019,69682,ip-172-31-10-87,172.31.10.87,15.258248090744019,0,10,0.0032339096069335938
