loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.307071328163147,1.3169281482696533,4.832581996917725,False,,,1,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-30,1682305710,4.832581996917725,84472,ip-172-31-10-87,172.31.10.87,4.832581996917725,0,1,0.0032701492309570312
0.17450766265392303,0.8489714860916138,1.407766342163086,False,,,2,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-31,1682305711,6.2403483390808105,84472,ip-172-31-10-87,172.31.10.87,6.2403483390808105,0,2,0.0032701492309570312
0.21642091870307922,1.494966745376587,1.4584994316101074,False,,,3,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-32,1682305712,7.698847770690918,84472,ip-172-31-10-87,172.31.10.87,7.698847770690918,0,3,0.0032701492309570312
0.1122993603348732,0.9800412654876709,1.4317388534545898,False,,,4,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-34,1682305714,9.130586624145508,84472,ip-172-31-10-87,172.31.10.87,9.130586624145508,0,4,0.0032701492309570312
0.11287546902894974,0.9307472109794617,1.4262053966522217,False,,,5,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-35,1682305715,10.55679202079773,84472,ip-172-31-10-87,172.31.10.87,10.55679202079773,0,5,0.0032701492309570312
0.14227621257305145,0.9372121691703796,1.4514150619506836,False,,,6,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-37,1682305717,12.008207082748413,84472,ip-172-31-10-87,172.31.10.87,12.008207082748413,0,6,0.0032701492309570312
0.1344662308692932,1.261696219444275,1.4002854824066162,False,,,7,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-38,1682305718,13.40849256515503,84472,ip-172-31-10-87,172.31.10.87,13.40849256515503,0,7,0.0032701492309570312
0.05065302178263664,0.5560008883476257,1.4504895210266113,False,,,8,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-40,1682305720,14.85898208618164,84472,ip-172-31-10-87,172.31.10.87,14.85898208618164,0,8,0.0032701492309570312
0.053801100701093674,0.5916057229042053,1.3762190341949463,False,,,9,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-41,1682305721,16.235201120376587,84472,ip-172-31-10-87,172.31.10.87,16.235201120376587,0,9,0.0032701492309570312
0.06027654930949211,0.5602961182594299,1.4656517505645752,False,,,10,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-42,1682305722,17.700852870941162,84472,ip-172-31-10-87,172.31.10.87,17.700852870941162,0,10,0.0032701492309570312
0.052355386316776276,0.46658092737197876,1.3830761909484863,False,,,11,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-44,1682305724,19.08392906188965,84472,ip-172-31-10-87,172.31.10.87,19.08392906188965,0,11,0.0032701492309570312
0.06677257269620895,0.5829748511314392,1.4582140445709229,False,,,12,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-45,1682305725,20.54214310646057,84472,ip-172-31-10-87,172.31.10.87,20.54214310646057,0,12,0.0032701492309570312
0.04053790122270584,0.3281472623348236,1.4531893730163574,False,,,13,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-47,1682305727,21.99533247947693,84472,ip-172-31-10-87,172.31.10.87,21.99533247947693,0,13,0.0032701492309570312
0.03209679573774338,0.3257792294025421,1.3947296142578125,False,,,14,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-48,1682305728,23.39006209373474,84472,ip-172-31-10-87,172.31.10.87,23.39006209373474,0,14,0.0032701492309570312
0.0387917086482048,0.2903003394603729,1.4557826519012451,False,,,15,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-50,1682305730,24.845844745635986,84472,ip-172-31-10-87,172.31.10.87,24.845844745635986,0,15,0.0032701492309570312
0.038604166358709335,0.4293815791606903,1.4263927936553955,False,,,16,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-51,1682305731,26.272237539291382,84472,ip-172-31-10-87,172.31.10.87,26.272237539291382,0,16,0.0032701492309570312
0.06964460015296936,0.6491060853004456,1.427201509475708,False,,,17,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-52,1682305732,27.69943904876709,84472,ip-172-31-10-87,172.31.10.87,27.69943904876709,0,17,0.0032701492309570312
0.036572542041540146,0.42705240845680237,1.458052396774292,False,,,18,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-54,1682305734,29.157491445541382,84472,ip-172-31-10-87,172.31.10.87,29.157491445541382,0,18,0.0032701492309570312
0.03383311629295349,0.4476591646671295,1.3850271701812744,False,,,19,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-55,1682305735,30.542518615722656,84472,ip-172-31-10-87,172.31.10.87,30.542518615722656,0,19,0.0032701492309570312
0.0458136685192585,0.3651323616504669,1.477487325668335,False,,,20,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-57,1682305737,32.02000594139099,84472,ip-172-31-10-87,172.31.10.87,32.02000594139099,0,20,0.0032701492309570312
0.03268897160887718,0.3141193091869354,1.3834235668182373,False,,,21,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-08-58,1682305738,33.40342950820923,84472,ip-172-31-10-87,172.31.10.87,33.40342950820923,0,21,0.0032701492309570312
0.026544785127043724,0.255662202835083,1.4929711818695068,False,,,22,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-00,1682305740,34.896400690078735,84472,ip-172-31-10-87,172.31.10.87,34.896400690078735,0,22,0.0032701492309570312
