loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20931968092918396,1.3093587160110474,4.578072547912598,False,,,1,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-14,1682307194,4.578072547912598,90025,ip-172-31-10-87,172.31.10.87,4.578072547912598,0,1,0.003122568130493164
0.13300663232803345,0.9142487645149231,1.2160487174987793,False,,,2,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-16,1682307196,5.794121265411377,90025,ip-172-31-10-87,172.31.10.87,5.794121265411377,0,2,0.003122568130493164
0.09114079922437668,0.8760054111480713,1.2306900024414062,False,,,3,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-17,1682307197,7.024811267852783,90025,ip-172-31-10-87,172.31.10.87,7.024811267852783,0,3,0.003122568130493164
0.15351034700870514,1.4168701171875,1.2322890758514404,False,,,4,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-18,1682307198,8.257100343704224,90025,ip-172-31-10-87,172.31.10.87,8.257100343704224,0,4,0.003122568130493164
0.08894076198339462,0.7840887904167175,1.234896183013916,False,,,5,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-19,1682307199,9.49199652671814,90025,ip-172-31-10-87,172.31.10.87,9.49199652671814,0,5,0.003122568130493164
0.04960429295897484,0.5246041417121887,1.208400011062622,False,,,6,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-21,1682307201,10.700396537780762,90025,ip-172-31-10-87,172.31.10.87,10.700396537780762,0,6,0.003122568130493164
0.04481694474816322,0.3963993787765503,1.2785804271697998,False,,,7,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-22,1682307202,11.978976964950562,90025,ip-172-31-10-87,172.31.10.87,11.978976964950562,0,7,0.003122568130493164
0.04617379978299141,0.5519245266914368,1.327364206314087,False,,,8,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-23,1682307203,13.306341171264648,90025,ip-172-31-10-87,172.31.10.87,13.306341171264648,0,8,0.003122568130493164
0.04386609420180321,0.45877379179000854,1.2361557483673096,False,,,9,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-24,1682307204,14.542496919631958,90025,ip-172-31-10-87,172.31.10.87,14.542496919631958,0,9,0.003122568130493164
0.049273163080215454,0.677527666091919,1.235020637512207,True,,,10,c154ae64,cfc79cfad94f43508de94624f663f82f,2023-04-24_03-33-26,1682307206,15.777517557144165,90025,ip-172-31-10-87,172.31.10.87,15.777517557144165,0,10,0.003122568130493164
