loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9778940677642822,1.5097805261611938,4.50445818901062,False,,,1,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-37-54,1682300274,4.50445818901062,64981,ip-172-31-10-87,172.31.10.87,4.50445818901062,0,1,0.0032112598419189453
1.8005434274673462,1.682676911354065,1.1700353622436523,False,,,2,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-37-55,1682300275,5.6744935512542725,64981,ip-172-31-10-87,172.31.10.87,5.6744935512542725,0,2,0.0032112598419189453
1.5562721490859985,1.601504921913147,1.1683168411254883,False,,,3,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-37-56,1682300276,6.842810392379761,64981,ip-172-31-10-87,172.31.10.87,6.842810392379761,0,3,0.0032112598419189453
1.3921700716018677,1.582499384880066,1.1746928691864014,False,,,4,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-37-58,1682300278,8.017503261566162,64981,ip-172-31-10-87,172.31.10.87,8.017503261566162,0,4,0.0032112598419189453
1.2366406917572021,1.7282682657241821,1.1697568893432617,False,,,5,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-37-59,1682300279,9.187260150909424,64981,ip-172-31-10-87,172.31.10.87,9.187260150909424,0,5,0.0032112598419189453
1.041610836982727,1.5651501417160034,1.164924144744873,False,,,6,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-38-00,1682300280,10.352184295654297,64981,ip-172-31-10-87,172.31.10.87,10.352184295654297,0,6,0.0032112598419189453
0.862043559551239,1.5842375755310059,1.1715724468231201,False,,,7,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-38-01,1682300281,11.523756742477417,64981,ip-172-31-10-87,172.31.10.87,11.523756742477417,0,7,0.0032112598419189453
0.6657039523124695,1.3904011249542236,1.1671195030212402,False,,,8,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-38-02,1682300282,12.690876245498657,64981,ip-172-31-10-87,172.31.10.87,12.690876245498657,0,8,0.0032112598419189453
0.539866030216217,1.4627498388290405,1.1680214405059814,False,,,9,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-38-03,1682300283,13.858897686004639,64981,ip-172-31-10-87,172.31.10.87,13.858897686004639,0,9,0.0032112598419189453
0.4805062413215637,1.5063693523406982,1.166168212890625,True,,,10,bca903b4,fc5069bbbd594c20b1580dad7add7919,2023-04-24_01-38-05,1682300285,15.025065898895264,64981,ip-172-31-10-87,172.31.10.87,15.025065898895264,0,10,0.0032112598419189453
