loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18126577138900757,0.8982457518577576,4.769561290740967,False,,,1,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-05-46,1682312746,4.769561290740967,109267,ip-172-31-10-87,172.31.10.87,4.769561290740967,0,1,0.0030450820922851562
0.16462896764278412,1.294480800628662,1.4906175136566162,False,,,2,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-05-48,1682312748,6.260178804397583,109267,ip-172-31-10-87,172.31.10.87,6.260178804397583,0,2,0.0030450820922851562
0.11466626822948456,0.9042837619781494,1.4841554164886475,False,,,3,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-05-49,1682312749,7.7443342208862305,109267,ip-172-31-10-87,172.31.10.87,7.7443342208862305,0,3,0.0030450820922851562
0.11674349755048752,0.9421026706695557,1.4957239627838135,False,,,4,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-05-51,1682312751,9.240058183670044,109267,ip-172-31-10-87,172.31.10.87,9.240058183670044,0,4,0.0030450820922851562
0.10761389136314392,0.9022618532180786,1.511399507522583,False,,,5,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-05-52,1682312752,10.751457691192627,109267,ip-172-31-10-87,172.31.10.87,10.751457691192627,0,5,0.0030450820922851562
0.1574939340353012,1.2320538759231567,1.4891431331634521,False,,,6,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-05-54,1682312754,12.240600824356079,109267,ip-172-31-10-87,172.31.10.87,12.240600824356079,0,6,0.0030450820922851562
0.14521077275276184,0.9282563328742981,1.5199658870697021,False,,,7,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-05-55,1682312755,13.760566711425781,109267,ip-172-31-10-87,172.31.10.87,13.760566711425781,0,7,0.0030450820922851562
0.16308404505252838,1.2781202793121338,1.5138115882873535,False,,,8,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-05-57,1682312757,15.274378299713135,109267,ip-172-31-10-87,172.31.10.87,15.274378299713135,0,8,0.0030450820922851562
0.13624207675457,0.8538491725921631,1.4794878959655762,False,,,9,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-05-58,1682312758,16.75386619567871,109267,ip-172-31-10-87,172.31.10.87,16.75386619567871,0,9,0.0030450820922851562
0.11666207015514374,0.9787448644638062,1.4749207496643066,True,,,10,fac16c8a,84f08d5559ce46db8cda11efa601d832,2023-04-24_05-06-00,1682312760,18.228786945343018,109267,ip-172-31-10-87,172.31.10.87,18.228786945343018,0,10,0.0030450820922851562
